12 -0.087661 -387.209449
12 -0.180169 -2150.126415
12 0.082645 -264.525741
12 -0.052884 -639.477030
12 -0.279435 -3866.584629
12 -0.018166 -655.291323
12 -0.038933 -921.001734
12 -0.091075 -1069.226935
12 -0.331437 -1183.778410
12 -0.053316 -383.958001
12 -0.234093 -3673.297877
12 0.160585 -246.878441
12 -0.252898 -2659.479698
12 0.021283 -510.840145
12 -0.160351 -1362.549948
12 0.029393 -1536.022259
12 -0.203341 -976.590817
12 0.255320 1950.594060
12 -0.038851 -285.485297
12 -0.037964 -906.988803
12 0.099353 44.669175
12 -0.036218 -605.413760
12 -0.173431 -828.610047
12 0.263672 185.399371
12 -0.143543 -1029.451969
12 -0.209846 -1528.300086
12 -0.073227 -1247.619378
12 -0.259590 -2453.398455
12 0.440287 -1294.049247
12 0.000732 -110.383469
12 -0.104232 -1074.562802
12 -0.371171 -2262.127254
12 -0.032868 -461.245079
12 0.001230 -30.666794
12 -0.011997 -127.387689
12 -0.073234 -544.435199
12 -0.064780 -462.661857
12 -0.072324 -1107.204434
12 -0.088469 -1158.234864
12 -0.122405 -840.924038
12 -0.289085 -2115.749650
12 -0.087239 -1021.946661
12 -0.045966 -1462.854746
12 -0.060691 -356.445595
12 -0.238698 -1435.232194
12 -0.137279 -1307.484077
12 0.070988 101.926291
12 0.005273 -19.168387
12 0.138906 -313.100148
12 -0.171232 -1580.023075
12 -0.245952 -1427.834134
12 -0.177263 -1808.111870
12 0.076802 -1095.451456
12 -0.007878 -489.987843
12 -0.107053 -1224.672989
12 -0.090882 -500.609049
12 -0.140357 -861.379888
12 -0.059944 -1770.140144
12 0.038056 -670.120317
12 -0.091676 -659.747669
12 -0.000962 -299.072986
12 -0.190847 -1446.636190
12 -0.181121 -1690.990163
12 -0.025976 -484.500911
12 0.014051 -277.438363
12 -0.024344 -537.812055
12 -0.160815 -1314.252753
12 -0.013209 -447.429292
12 0.057511 -7.943978
12 -0.039753 -248.164746
12 -0.055030 -1208.205781
12 -0.015371 -1618.288475
12 -0.065012 -577.212119
12 -0.264554 -1821.281352
12 -0.008966 -188.024815
12 -0.141270 -708.799430
12 0.321069 160.116764
12 0.085835 -1309.292552
12 -0.148615 -770.507993
12 -0.143948 -888.002055
12 0.088534 -1069.836608
12 0.087538 -1085.935291
12 -0.113698 -1400.295128
12 0.161053 -1013.388731
12 0.031403 -210.487131
12 0.130644 -894.929380
12 -0.047326 -240.226329
12 -0.007148 -425.553958
12 -0.111926 -476.666848
12 -0.017037 -296.194017
12 0.046814 -1524.534192
12 0.159163 -1793.457116
12 0.052102 -817.157838
12 -0.074089 -846.769989
12 -0.026775 -962.724385
12 -0.111127 -2499.717794
12 0.034793 -2267.006455
12 0.067213 -309.710649
12 -0.201880 -1222.061213
12 -0.061462 -923.313247
12 0.097981 -344.423460
12 -0.081710 -700.012774
12 -0.093391 -633.425295
12 -0.218144 -1552.281024
12 0.006679 -74.128705
12 -0.149375 -668.938492
12 -0.226624 -1785.763080
12 0.006148 -153.437998
12 -0.092855 -819.496450
12 -0.045751 -1184.848564
12 -0.216195 -1623.883727
12 -0.044486 -1626.841143
12 -0.053111 -1284.231076
12 -0.064922 -2699.993056
12 -0.098258 -744.574477
12 -0.096873 -731.787852
12 -0.273073 -1323.981699
12 -0.056042 -789.231458
12 0.005020 -627.366232
12 -0.211711 -1216.431841
12 -0.221446 -1080.225459
12 -0.034202 -1463.947531
12 0.155477 1582.695984
12 -0.071008 -478.709075
12 -0.108695 -1196.428853
12 -0.258126 -1137.020448
12 -0.022747 -596.673974
12 -0.104675 -533.747737
12 -0.042938 -202.088674
12 -0.119280 -1847.245530
12 -0.011620 -1245.483367
12 -0.088019 -745.789760
12 0.082184 111.763279
12 -0.068860 -641.569966
12 -0.029383 -362.860690
12 -0.184384 -953.550639
12 -0.004204 -713.895646
12 0.134873 -302.470214
12 0.041380 -972.606774
12 0.066896 -540.561251
12 -0.065733 -1037.746857
12 0.008724 -645.466274
12 -0.180569 -1294.292972
12 0.037579 -75.260783
12 -0.062593 -425.636611
12 -0.004910 -211.676365
12 -0.234978 -1432.875588
12 -0.066961 -416.174467
12 -0.239129 -1478.615253
12 -0.053642 -447.426260
12 -0.065070 -594.470205
12 -0.019986 -639.744280
12 -0.023845 -597.385370
12 -0.203444 -1145.048130
12 0.053133 -749.921226
12 -0.045589 -395.708802
12 -0.160939 -800.699032
12 0.039251 -516.760512
12 -0.001951 -278.099433
12 -0.316791 -1494.973408
12 -0.012584 -96.792086
12 -0.023414 -506.731530
12 -0.278435 -1137.993925
12 -0.083071 -538.194381
12 -0.017465 -801.353187
12 -0.149885 -1463.071089
12 -0.155278 -1631.612382
12 -0.211425 -5843.943077
12 -0.072281 -707.199525
12 -0.037678 -1043.759169
12 -0.065939 -1931.723974
12 0.026520 -2237.949708
12 -0.252580 -2855.238384
12 -0.105519 -693.357056
12 -0.138345 -1883.828657
12 0.209536 -483.584592
12 -0.006464 -1413.749756
12 -0.025560 -1112.308929
12 -0.022005 -188.329515
12 -0.002455 -410.818773
12 -0.099166 -623.856458
12 -0.109843 -682.297000
12 -0.086801 -550.509891
12 -0.158246 -1323.757498
12 -0.207640 -1533.968106
12 0.260846 42.675847
12 -0.005924 -2092.604983
12 0.022698 -313.993040
12 0.151589 -867.864896
12 -0.009574 -252.260775
12 -0.043421 -779.563406
12 -0.257374 -2278.045685
12 -0.016694 -814.409942
12 0.066262 -1354.065618
12 0.012573 -882.358275
12 -0.093042 -650.442776
12 -0.013471 -82.356212
12 -0.274498 -2161.015201
12 0.008375 -1012.068988
12 0.140440 -1645.077474
12 0.227351 -45.792867
12 -0.045571 -997.994150
12 -0.157683 -751.871049
12 -0.029455 -630.380918
12 -0.080042 -1282.836097
12 -0.022090 -1232.036137
12 -0.046242 -386.130182
12 -0.098919 -1716.502735
12 -0.090850 -554.322580
12 0.062597 -86.940753
12 0.020614 -485.653493
12 -0.125518 -479.978913
12 -0.008877 -2704.531223
12 -0.091090 -1824.319493
12 -0.030318 -701.250976
12 -0.004056 -637.118127
12 -0.060252 -537.877739
12 0.103814 -89.809302
12 0.030524 -1275.259759
12 -0.338360 -2829.514652
12 -0.123411 -1088.952003
12 -0.071226 -591.179619
12 0.043156 -241.052195
12 0.079215 -199.643507
12 -0.034645 -137.046396
12 0.020859 -241.892798
12 0.083665 349.392406
12 -0.216083 -2896.327531
12 -0.179730 -761.517831
12 -0.150084 -1032.169502
12 0.288505 -315.800762
12 0.002719 -191.986111
12 -0.098813 -874.890093
12 0.013403 -3314.264719
12 -0.003378 -840.587817
12 -0.033762 -199.298898
12 0.049795 -34.863961
12 -0.074292 -593.199601
12 0.188472 159.044936
12 -0.057209 -470.490740
12 -0.068496 -1808.371725
12 -0.085570 -897.093011
12 -0.446561 -2745.120493
12 -0.140928 -1162.922183
12 -0.111659 -562.162834
12 -0.104342 -678.697279
12 -0.088712 -1071.325272
12 -0.120980 -519.267413
12 -0.006171 -1804.667258
12 -0.437564 -1707.060299
12 -0.039161 -677.897588
12 -0.104993 -927.757054
12 0.371904 -337.720332
12 0.087668 -695.228059
12 -0.099539 -643.506741
12 -0.256282 -2085.203767
12 0.035434 214.810670
12 -0.208336 -1007.053395
12 0.004677 -92.587561
12 -0.113928 -1974.330335
12 -0.197481 -1865.636322
12 -0.064489 -676.789662
12 0.023711 1.967667
12 -0.049911 -361.936553
12 -0.083971 -480.331120
12 0.008425 -1120.050240
12 0.030314 -506.490909
12 -0.208454 -1991.194161
12 -0.024040 -474.378763
12 0.089955 5.552813
12 -0.066181 -1000.456495
12 -0.351994 -1440.652581
12 -0.111606 -1079.211534
12 0.098080 -135.805347
12 -0.071472 -548.187257
12 0.064534 -766.252756
12 -0.366289 -1705.843488
12 -0.013744 -606.222858
12 -0.211353 -1197.117749
12 -0.058617 -365.001276
12 -0.158279 -1114.539139
12 -0.010341 -99.300467
12 -0.254906 -1153.543898
12 -0.076423 -2380.987495
12 0.024618 68.956362
12 -0.106232 -496.773278
12 -0.205535 -869.353521
12 -0.077631 -519.620480
12 -0.145968 -1925.245460
12 -0.020644 -209.746137
12 0.032863 -37.736363
12 -0.040956 -319.329865
12 -0.029718 -819.797219
12 -0.106816 -786.019010
12 -0.117385 -1579.035819
12 -0.015226 -156.397391
12 0.058059 -262.801615
12 -0.082494 -615.199011
12 0.262120 69.902349
12 -0.119672 -1508.069290
12 -0.091361 -1450.692444
12 -0.234528 -1145.410584
12 -0.017592 -190.619004
12 -0.052561 -394.077028
12 -0.022914 -469.731357
12 -0.055533 -319.892482
12 -0.077731 -920.959290
12 -0.066136 -403.508282
12 0.001664 -278.945402
12 -0.069653 -513.469455
12 0.013728 -734.610894
12 -0.101226 -548.831700
12 0.121315 -1184.578005
12 -0.329002 -1439.931280
12 -0.205212 -1743.832564
12 -0.112270 -644.119716
12 -0.052558 -1101.061621
12 -0.352380 -1522.357722
12 -0.055702 -527.541773
12 -0.045325 -521.245191
12 -0.075895 -350.103144
12 -0.331950 -2141.396924
12 -0.159659 -1518.974407
12 -0.177872 -1250.906126
12 -0.080933 -619.659547
12 -0.166977 -2523.947443
12 -0.050516 -431.536192
12 -0.023321 -360.323201
12 -0.131123 -930.797350
12 -0.093179 -960.674256
12 0.144526 -1255.579235
12 0.116892 -179.690221
12 -0.148123 -885.226385
12 -0.041825 -406.131145
12 0.064628 -362.041255
12 -0.130994 -525.576526
12 -0.139510 -963.132901
12 -0.265071 -2352.879619
12 -0.034360 -431.883331
12 -0.258640 -1151.136385
12 0.051579 -616.168762
12 -0.036003 -2780.192611
12 -0.091798 -680.221080
12 -0.011077 -242.309436
12 -0.137050 -1034.112605
12 -0.169790 -2117.035899
12 -0.164798 -1553.403795
12 0.350703 -2302.559370
12 -0.061754 -2801.520724
12 0.068599 -2707.724797
12 -0.004297 -612.666296
12 -0.204962 -1757.591356
12 0.021877 -488.848972
12 0.159100 1049.703537
12 0.149204 803.122434
12 -0.102315 -705.525694
12 -0.181902 -1358.857273
12 0.024005 201.841420
12 -0.138220 -1507.030310
12 -0.085699 -1342.675539
12 -0.177935 -1739.449109
12 0.045551 -570.559355
12 -0.003904 -196.002597
12 -0.083652 -559.603246
12 -0.058386 -445.988844
12 -0.044663 -318.692637
12 0.003616 -340.831927
12 -0.001591 -176.174240
12 -0.047634 -890.410918
12 0.032396 -730.053895
12 -0.080678 -420.132432
12 -0.235168 -1663.185722
12 -0.098953 -1327.769898
12 0.004385 -1303.266849
12 -0.030181 -1672.704198
12 -0.021519 -258.250560
12 -0.133832 -1979.368321
12 -0.203283 -2081.737734
12 -0.024219 -521.546896
12 -0.044781 -1392.780123
12 -0.085207 -1661.842915
12 -0.097532 -431.190462
12 0.028125 -88.631621
12 -0.036521 -325.223066
12 -0.141834 -1554.583158
12 0.062794 -103.630100
12 -0.108110 -884.512563
12 0.072377 3.069839
12 -0.147553 -989.093522
12 -0.112844 -809.101675
12 -0.114688 -683.336133
12 -0.008615 -79.457857
12 -0.001273 -97.621309
12 -0.229884 -1701.201526
12 0.100578 -394.785460
12 -0.272267 -2412.771983
12 -0.193098 -1338.600601
12 -0.002397 -105.874347
12 -0.040990 -725.298930
12 -0.166179 -1036.139793
12 -0.066085 -540.156685
12 -0.067803 -628.322526
12 -0.005387 -143.417972
12 -0.111367 -749.562883
12 -0.028644 -628.100611
12 0.099162 -171.540781
12 -0.071334 -522.330389
12 0.092639 47.038167
12 -0.064169 -1091.627932
12 0.249174 -133.896251
12 -0.029499 -230.799587
12 0.007670 -54.985341
12 0.022206 -79.376136
12 -0.061171 -591.099659
12 -0.129262 -1568.390457
12 -0.026707 -256.192656
12 0.387166 -1307.105264
12 -0.359937 -1785.893892
12 -0.192516 -1077.922446
12 -0.014469 -107.668005
12 -0.169729 -714.242290
12 -0.065128 -390.016624
12 -0.045480 -1685.921227
12 -0.057496 -975.492903
12 -0.026968 -519.334639
12 0.165768 -1390.317353
12 -0.204666 -2068.836121
12 -0.053570 -448.659497
12 -0.158162 -912.193279
12 -0.101629 -1080.837650
12 -0.065821 -512.090448
12 -0.065229 -506.697145
12 -0.134258 -1558.747208
12 -0.133031 -1547.066595
12 -0.196303 -1394.730542
12 -0.140442 -1079.747063
12 0.368022 -604.412085
12 -0.017478 -936.595903
12 0.092026 -113.066789
12 -0.028211 -443.088418
12 0.057908 -378.533412
12 -0.337041 -2292.942515
12 0.063587 -414.071731
12 0.045166 -13.725190
12 0.150219 -202.125144
12 -0.218240 -2392.072488
12 -0.189814 -1674.624498
12 -0.169478 -1142.260318
12 0.014801 -1270.567503
12 0.023163 -61.461432
12 -0.163132 -1668.664367
12 -0.041601 -574.459300
12 -0.037560 -812.669005
12 -0.153960 -962.016524
12 -0.211513 -1158.236306
12 0.059996 -246.351274
12 -0.002175 -659.869010
12 0.003050 -550.442324
12 -0.236088 -1420.040410
12 -0.235409 -1170.897749
12 -0.039555 -282.275029
12 0.067095 46.320315
12 -0.029238 -129.275109
12 -0.016967 -118.239575
12 -0.120733 -618.812620
12 -0.169602 -688.026785
12 -0.091129 -853.455705
12 -0.182385 -1281.025212
12 -0.030428 -340.774062
12 0.247865 -157.947210
12 -0.208301 -2172.766522
12 -0.012604 -840.703586
12 -0.114595 -984.348924
12 -0.105572 -1904.153094
12 -0.167606 -1227.161366
12 0.093575 -1104.569781
12 0.033342 -911.960219
12 0.156141 19.115594
12 -0.040161 -843.844678
12 0.008946 -553.499742
12 -0.005662 -72.542904
12 -0.252527 -1836.920094
12 -0.174124 -3391.466320
12 0.060321 -295.750587
12 -0.015078 -72.935128
12 -0.290084 -2189.615063
12 -0.119196 -832.822696
12 -0.238580 -1796.588086
12 -0.237415 -1819.491106
12 -0.234797 -2686.977986
12 0.185406 -407.078325
12 -0.045002 -391.781359
12 -0.323852 -3386.752923
12 -0.016008 -672.866361
12 -0.088411 -1366.559543
12 0.063584 -344.701140
12 -0.056268 -474.911513
12 -0.072330 -330.172385
12 -0.271372 -2287.342977
12 -0.102764 -855.811864
12 0.022022 -273.496879
12 -0.397292 -2467.159534
12 0.204254 -1384.110633
12 -0.184088 -726.176565
12 -0.142875 -779.218054
12 -0.217153 -2451.458597
12 -0.093363 -734.122934
12 -0.113908 -933.263404
12 -0.020189 -513.427139
12 -0.064753 -1117.320785
12 -0.058464 -1072.568811
12 -0.095846 -2457.180220
12 0.138974 -1138.236229
12 -0.143049 -1068.564528
12 0.171621 -373.800968
12 0.001756 -276.244204
12 -0.052711 -614.019980
12 -0.042321 -1068.348285
12 -0.136382 -589.336172
12 -0.070040 -1369.201343
12 0.036805 -756.504773
12 -0.062899 -743.930623
12 0.002478 -616.327465
12 -0.504574 -4600.246585
12 0.113818 -96.329820
12 0.130574 -696.533804
12 0.134640 -262.797805
12 0.055804 -1424.829583
12 -0.032968 -168.167340
12 -0.073413 -1383.636799
12 0.022753 -358.550263
12 -0.018415 -141.627947
12 -0.039701 -1318.291142
12 -0.217152 -2494.085003
12 -0.047347 -1492.140064
12 -0.097412 -703.544564
12 -0.082706 -886.780461
12 -0.052371 -384.765404
12 0.032907 -77.408139
12 -0.203953 -1116.868643
12 -0.134045 -592.691070
12 0.073090 -30.944856
12 -0.052998 -390.047143
12 -0.009389 -92.935325
12 -0.055813 -403.244869
12 -0.079222 -1345.418958
12 0.049830 -51.346512
12 0.122575 3.547405
12 -0.110614 -848.505963
12 -0.093375 -1141.164321
12 -0.020801 -1003.556903
12 -0.144485 -1765.664989
12 0.039689 -231.834884
12 -0.017993 -152.385811
12 -0.067526 -529.586046
12 -0.087436 -1348.481240
12 -0.106491 -959.480720
12 -0.030205 -556.808083
12 -0.106782 -710.534466
12 -0.042186 -559.561986
12 -0.284358 -1438.576146
12 -0.007927 -1164.577998
12 -0.122000 -3198.543132
12 -0.203861 -1928.773066
12 0.057346 -404.362973
12 -0.160942 -781.018211
12 -0.249479 -1559.449718
12 0.019646 -146.157076
12 -0.015809 -198.442950
12 -0.146585 -1009.379001
12 -0.048565 -494.956347
12 -0.205261 -983.550334
12 -0.405978 -3779.898667
12 0.025528 50.632608
12 -0.030836 -267.172911
12 -0.099936 -1406.639073
12 -0.255899 -5093.356960
12 -0.149218 -970.817064
12 -0.124793 -2207.870734
12 -0.034820 -697.777483
12 -0.073024 -1097.226583
12 -0.191596 -1363.275198
12 -0.138736 -1486.884103
12 0.145591 -2743.801465
12 -0.214983 -1669.453648
12 -0.101646 -1177.583955
12 -0.078158 -627.925734
12 -0.190720 -2602.498718
12 0.028238 -916.318189
12 -0.110900 -683.874056
12 -0.157217 -1073.229515
12 -0.202346 -1831.555518
12 -0.129651 -887.834864
12 -0.068514 -495.489157
12 -0.066599 -752.020165
12 -0.156502 -1630.649761
12 -0.223243 -1217.750454
12 -0.068404 -1493.348546
12 -0.195449 -1895.329297
12 0.004602 -357.934541
12 -0.047109 -1501.106213
12 -0.275767 -2757.613765
12 -0.094567 -625.555041
12 -0.213335 -1178.429788
12 -0.049238 -451.770947
12 0.020449 63.258520
12 -0.119731 -670.490551
12 -0.233996 -1272.655925
12 -0.204319 -900.992450
12 -0.015801 -481.484967
12 -0.027678 -359.307377
12 -0.193352 -905.368654
12 -0.135034 -1396.477038
12 -0.204803 -1022.434602
12 -0.083346 -497.681395
12 0.040593 -78.042205
12 -0.009351 -146.720658
12 -0.082392 -379.852129
12 0.061372 -316.685525
12 -0.010302 -82.771726
12 -0.078887 -474.531194
12 -0.009364 -143.738804
12 -0.013242 -152.267403
12 -0.257690 -1930.881347
12 -0.000738 -155.132957
12 -0.033496 -933.235124
12 -0.020391 -345.020515
12 0.009145 -7.311972
12 -0.171019 -2163.967173
12 -0.252575 -1216.765435
12 -0.036141 -647.820686
12 -0.049097 -486.980316
12 -0.068522 -1229.626240
12 -0.246556 -1097.925422
12 -0.032786 -1724.785398
12 0.016119 -735.559779
12 -0.070666 -924.843325
12 -0.204289 -3738.665181
12 -0.054857 -243.317158
12 0.118863 -663.043459
12 -0.150307 -1449.147087
12 0.014360 -1319.771456
12 -0.068048 -508.591552
12 -0.079401 -556.217841
12 -0.078601 -422.077429
12 0.128117 -358.258270
12 -0.114422 -2062.398114
12 -0.077861 -1487.071192
12 -0.036445 -323.515131
12 0.099109 -1758.966152
12 -0.090005 -1000.311733
12 -0.214856 -994.479428
12 0.002901 -30.444065
12 -0.394944 -2516.788052
12 0.018689 -131.863457
12 -0.071660 -654.981069
12 -0.094593 -638.338300
12 -0.117759 -761.814421
12 -0.173205 -1085.149318
12 -0.114307 -1329.718376
12 -0.323817 -2041.762432
12 -0.056312 -743.633248
12 -0.134863 -589.190067
12 -0.128263 -994.359294
12 -0.207659 -1035.928297
12 -0.137998 -1321.720185
12 -0.248519 -3304.669402
12 -0.329996 -3369.701290
12 0.115981 -322.298007
12 -0.132282 -637.631895
12 -0.138579 -864.507521
12 -0.191214 -1297.481444
12 -0.128061 -2614.711844
12 -0.077401 -1507.720132
12 0.060703 -754.408352
12 -0.009974 -1673.591300
12 -0.367450 -1777.047329
12 -0.077236 -557.458291
12 0.024317 -173.229804
12 -0.339336 -2524.261373
12 -0.060454 -1281.369993
12 -0.116336 -976.693557
12 0.033145 -1238.025597
12 -0.050938 -589.831137
12 -0.039491 -247.092546
12 -0.233950 -1996.845933
12 -0.122617 -1533.379467
12 -0.068128 -842.475846
12 0.317517 -1265.284139
12 -0.046413 -473.166406
12 -0.225126 -1198.152632
12 -0.129568 -621.257214
12 -0.184889 -1336.467133
12 -0.027839 -470.563122
12 -0.076986 -662.877113
12 -0.080498 -560.400730
12 -0.091292 -746.734638
12 -0.005475 -1364.466715
12 0.175707 532.788486
12 -0.051067 -368.882077
12 -0.040226 -603.794482
12 0.115331 -125.811434
12 0.145763 -117.270734
12 -0.015105 -1160.908777
12 -0.001702 -409.312541
12 -0.156863 -987.208947
12 0.049369 -1437.958766
12 -0.048694 -443.804287
12 -0.185066 -1990.752781
12 -0.022226 -147.115986
12 0.054744 -36.225937
12 -0.144193 -1380.112318
12 -0.005136 -101.736601
12 -0.246217 -2327.843561
12 0.053167 32.835477
12 0.021584 -207.893434
12 -0.063105 -379.323377
12 -0.104532 -1117.015813
12 -0.123945 -847.549634
12 0.124030 -199.945255
12 0.325466 -1569.390268
12 -0.089892 -1120.478489
12 -0.017860 -756.371763
12 0.116888 -70.168766
12 -0.063102 -950.491131
12 0.107046 -823.978380
12 -0.063193 -771.889054
12 -0.059141 -272.443679
12 0.015488 -702.324076
12 -0.164394 -1129.899465
12 -0.049933 -997.596224
12 -0.052545 -950.000052
12 0.067532 -210.171545
12 0.280432 -1390.765869
12 -0.078681 -595.553495
12 -0.185277 -1449.530476
12 -0.278903 -2277.113335
12 -0.034054 -155.873252
12 -0.014973 -407.551933
12 -0.018447 -141.693522
12 -0.173795 -1819.744065
12 -0.015119 -504.936985
12 -0.163006 -767.872136
12 -0.092014 -1006.906682
12 -0.342425 -2055.014370
12 0.034479 -64.920128
12 -0.082487 -425.716192
12 -0.132464 -1455.000170
12 -0.052673 -235.073864
12 -0.226270 -1769.282744
12 -0.122578 -503.717101
12 -0.205708 -1643.332982
12 -0.118265 -1321.997560
12 -0.087521 -3702.891537
12 0.100448 -1268.349559
12 0.058844 -23.963021
12 -0.092004 -789.307209
12 0.127067 -837.683871
12 -0.076478 -1831.646071
12 -0.049023 -268.738093
12 0.060290 -385.042209
12 -0.120483 -715.224228
12 -0.078608 -371.371129
12 0.163995 1032.580270
12 -0.078380 -1189.358015
12 0.100941 -1415.629370
12 -0.203557 -1485.511061
12 0.074522 -567.486854
12 -0.139443 -923.836203
12 -0.194144 -1313.050341
12 -0.175978 -813.982492
12 -0.063788 -1485.410000
12 -0.086990 -1513.666085
12 -0.038937 -162.372655
12 -0.020363 -590.032284
12 -0.069869 -1204.276930
12 -0.146982 -1032.772362
12 0.155977 7.232483
12 -0.011187 -494.440233
12 -0.078862 -480.180526
12 -0.066695 -473.941664
12 -0.089943 -781.877883
12 -0.057276 -726.770853
12 0.068761 22.484287
12 -0.212349 -1408.791540
12 -0.001403 -454.467420
12 -0.386301 -1662.965216
12 -0.010116 -109.317016
12 -0.009612 -2452.601931
12 -0.368046 -5610.012146
12 -0.087382 -968.505723
12 0.005839 -129.610654
12 -0.093145 -913.234265
12 -0.098738 -1306.282376
12 0.063538 -229.319261
12 -0.006509 -712.715596
12 -0.306822 -2359.558896
12 0.066058 216.784478
12 -0.257442 -1688.765027
12 -0.040960 -937.876327
12 -0.047044 -698.061713
12 -0.085958 -965.827225
12 0.004829 -485.282012
12 -0.115494 -1036.227218
12 0.059539 -204.888889
12 -0.202108 -1895.380634
12 0.095546 -135.430999
12 -0.084739 -593.147666
12 0.318468 -940.519268
12 -0.233788 -3684.413945
12 -0.076080 -1095.577955
12 -0.014051 -237.562593
12 -0.183892 -1550.811532
12 0.058235 -93.891268
12 -0.062446 -2198.535442
12 -0.011079 -152.346492
12 -0.034410 -220.363124
12 -0.052177 -660.094425
12 -0.190791 -3118.294711
12 -0.027059 -371.228787
12 -0.227963 -971.188993
12 -0.061053 -559.684414
12 -0.093105 -1068.506457
12 -0.027663 -1397.101300
12 -0.043874 -363.690820
12 -0.320587 -1849.537659
12 0.039636 -576.257248
12 -0.035733 -1514.997767
12 0.112830 -6.500590
12 -0.061696 -1898.229081
12 -0.094262 -632.376911
12 -0.175525 -1124.891848
12 0.001122 -1195.267239
12 0.089499 -262.253163
12 -0.270894 -1678.085862
12 0.137156 706.235710
12 -0.245918 -1522.148368
12 0.083934 -103.785541
12 -0.203176 -1269.626946
12 -0.057564 -600.284671
12 0.025456 -0.434159
12 -0.046084 -1130.356046
12 -0.070351 -807.986423
12 -0.048531 -485.087552
12 -0.277639 -4179.740116
12 -0.124752 -1160.742983
12 0.063168 -52.105137
12 -0.058370 -1141.939982
12 -0.112551 -659.859154
12 -0.056590 -1095.060452
12 -0.108542 -1601.794795
12 0.134414 -17.036253
12 -0.038413 -691.162226
12 -0.102805 -824.628249
12 -0.092830 -1025.899537
12 -0.092956 -578.635211
12 0.049816 -85.556049
12 -0.095395 -428.055824
12 0.020712 -330.527252
12 -0.011993 -416.644166
12 0.301336 535.579522
12 -0.087040 -1163.366583
12 -0.111567 -1000.367835
12 -0.112024 -1044.807308
12 -0.050983 -978.970645
12 -0.065898 -630.674680
12 -0.111572 -786.222557
12 -0.154572 -1376.684241
12 0.005508 -51.919991
12 0.013200 -42.258228
12 -0.001465 323.075072
12 -0.029451 -371.018036
12 -0.032066 -400.426494
12 -0.100703 -646.011467
12 -0.183113 -747.712580
12 -0.164152 -754.199182
12 -0.272244 -4215.272483
12 -0.100936 -541.058201
12 -0.236114 -1063.843820
12 -0.042319 -464.333759
12 -0.269821 -1502.206210
12 -0.050824 -416.671601
12 -0.124220 -1142.923401
12 0.178473 329.469221
12 0.247997 36.330001
12 -0.257318 -1521.117214
12 -0.217598 -1460.164848
12 0.182960 -684.350628
12 -0.151475 -670.392449
12 0.257815 109.474611
12 0.102123 -310.551660
12 -0.113517 -1105.780091
12 -0.038167 -978.176020
12 -0.218095 -1686.224461
12 -0.043822 -750.697530
12 -0.017212 -754.575572
12 -0.005984 -1334.671613
12 -0.286506 -1996.357458
12 0.042593 -840.100020
12 0.041412 -892.252909
12 -0.110458 -861.410897
12 -0.254464 -1044.654292
12 -0.081296 -414.205720
12 0.056254 -143.369516
12 -0.018485 -132.015953
12 -0.021831 -142.305384
12 -0.122295 -1406.643587
12 0.136315 -886.398417
12 -0.142559 -913.924263
12 0.011012 -93.093577
12 -0.106455 -702.176133
12 0.060993 29.959542
12 -0.160280 -1525.220272
12 -0.029718 -1186.288481
12 0.205782 -1111.293280
12 0.019490 -410.713229
12 -0.080524 -426.675976
12 0.035059 -677.315732
12 0.027722 -718.376186
12 -0.021965 -200.901950
12 -0.055001 -1207.201475
12 -0.070023 -453.351621
12 0.016283 -682.401686
12 -0.258783 -1021.351197
12 -0.030471 -743.279057
12 0.034716 -430.750379
12 0.032168 -664.825754
12 0.069328 -285.573031
12 -0.050777 -285.778537
12 -0.271315 -1255.389196
12 0.003407 -378.588303
