14 -0.166182 -917.722331
14 -0.119634 -946.811047
14 -0.039930 -292.580543
14 -0.079044 -746.565424
14 -0.087999 -616.798217
14 0.087712 693.855541
14 -0.217794 -3563.449942
14 -0.073623 -602.802151
14 -0.140410 -986.092438
14 0.007172 -831.628566
14 -0.313448 -3885.658728
14 -0.040010 -746.714608
14 0.082260 -155.025245
14 0.113497 -593.800130
14 -0.081690 -1029.013516
14 -0.145151 -1713.480750
14 -0.211825 -2411.371463
14 -0.122657 -542.259009
14 -0.234299 -1675.789182
14 0.063059 -1343.614480
14 -0.021835 -138.080987
14 0.042694 -59.966082
14 0.145984 38.833712
14 0.004134 -377.189054
14 -0.022730 -2799.356994
14 -0.052024 -437.650196
14 0.295765 -66.756901
14 0.051301 -1574.560737
14 -0.058115 -488.377261
14 -0.183590 -1415.042983
14 -0.168519 -3223.703428
14 0.140082 -315.214824
14 -0.061909 -290.357748
14 -0.146409 -2140.328041
14 0.011756 -345.371746
14 -0.052930 -840.631930
14 -0.083483 -576.913871
14 0.042715 -1840.097169
14 -0.098108 -1454.001379
14 -0.015036 -304.225109
14 -0.046895 -332.535109
14 0.006901 -2527.193762
14 -0.144509 -1363.672192
14 -0.012043 -2038.462145
14 -0.116001 -719.573744
14 0.010281 -12.121072
14 -0.042379 -355.835871
14 0.025827 -182.013465
14 -0.018456 -1620.136704
14 -0.218306 -1628.448239
14 0.089490 -763.577237
14 -0.024419 -261.891846
14 0.090776 -408.677856
14 -0.176803 -1275.003430
14 -0.010595 -269.802429
14 0.004110 -1008.374474
14 -0.201126 -1018.028936
14 -0.087191 -1580.114036
14 -0.114644 -1083.418359
14 0.161114 -1474.555943
14 -0.205296 -1203.294277
14 -0.239453 -1182.039332
14 -0.157650 -763.902799
14 0.025400 -724.692772
14 -0.121605 -868.497420
14 -0.154377 -1391.726036
14 0.038243 -852.208982
14 -0.044336 -235.381343
14 -0.072236 -852.975023
14 -0.158778 -1416.899821
14 -0.050112 -332.732793
14 0.073989 43.043877
14 -0.142987 -694.888968
14 -0.038809 -753.495898
14 -0.026120 -400.064111
14 0.038661 -2189.026003
14 -0.178147 -798.931898
14 -0.094183 -684.475885
14 -0.102995 -782.210782
14 0.079937 18.491274
14 -0.010931 -78.866756
14 -0.147861 -1226.547386
14 0.078498 -509.263073
14 0.209302 540.112086
14 -0.292426 -1493.304990
14 0.095304 -1595.055501
14 -0.420267 -3522.763282
14 -0.017195 -671.207742
14 -0.215517 -2170.638330
14 -0.076735 -1999.112331
14 -0.258458 -1762.432360
14 -0.033295 -209.124569
14 -0.085214 -589.193755
14 -0.009214 -570.775933
14 -0.103968 -742.614848
14 -0.112348 -762.248720
14 -0.153123 -939.893364
14 -0.137048 -647.545972
14 0.025966 -413.015621
14 -0.222306 -1208.954031
14 -0.013953 -354.371187
14 -0.077234 -457.356025
14 -0.216455 -1217.657533
14 0.039601 -350.729688
14 0.076787 -368.631729
14 -0.036400 -390.388871
14 0.064841 -565.668436
14 -0.409417 -1435.362599
14 -0.126298 -713.017385
14 -0.066269 -407.759965
14 -0.041580 -1359.765785
14 -0.059412 -1776.366489
14 0.065521 -283.464935
14 -0.047324 -387.495264
14 -0.181113 -2330.814657
14 -0.001704 -83.087156
14 -0.284523 -2073.943538
14 0.103409 690.886808
14 -0.161882 -916.050004
14 -0.104511 -620.111887
14 -0.174566 -1101.477074
14 -0.004072 -1323.365343
14 -0.109932 -972.229410
14 0.024582 -933.448619
14 0.054989 -1396.900896
14 -0.161763 -1672.611722
14 -0.005328 -729.549974
14 -0.196628 -1458.870428
14 -0.059116 -1167.751633
14 -0.025602 -833.624604
14 0.050459 -234.236667
14 -0.018268 -1722.636547
14 -0.009117 -212.734128
14 -0.204216 -2248.837586
14 -0.100859 -2289.129482
14 -0.275242 -1483.839127
14 0.162683 -343.535307
14 -0.091921 -437.246029
14 -0.089861 -701.081767
14 -0.103296 -705.696288
14 -0.070026 -862.068780
14 -0.119307 -959.063545
14 -0.062974 -792.104006
14 0.079721 -59.621627
14 -0.095807 -1520.807938
14 -0.061688 -320.705694
14 -0.088235 -592.499294
14 -0.061059 -511.227887
14 -0.119373 -1055.257642
14 -0.059035 -742.442250
14 0.236319 -662.975751
14 -0.123509 -611.171556
14 -0.013108 -1091.518857
14 -0.158823 -802.030588
14 -0.258170 -1621.590637
14 -0.058038 -332.882718
14 -0.130896 -1202.889006
14 -0.092700 -1006.654001
14 -0.018197 -289.124276
14 -0.027503 -196.573614
14 0.027561 -442.394619
14 0.026333 -1116.288305
14 -0.081590 -519.878489
14 0.024430 -201.503317
14 -0.136718 -1125.478031
14 -0.264112 -1152.961906
14 -0.020855 -717.048188
14 0.011954 -389.642089
14 -0.233358 -2356.579164
14 0.063562 -251.353268
14 -0.136503 -1738.296546
14 -0.255292 -1390.550457
14 0.108504 161.058406
14 -0.091401 -573.995752
14 -0.050464 -617.731932
14 0.049896 282.910721
14 -0.106970 -707.001195
14 -0.127201 -672.602636
14 -0.006799 -1585.227031
14 0.055950 -1.530110
14 -0.032399 -1156.272278
14 -0.054870 -479.374543
14 -0.091759 -703.936817
14 -0.047159 -668.504646
14 -0.056929 -255.656118
14 -0.174072 -1335.058881
14 -0.029368 -521.348142
14 -0.047997 -411.574064
14 0.227757 339.472233
14 0.114335 -20.387398
14 -0.045108 -461.830484
14 -0.063193 -636.957987
14 -0.013524 -494.823014
14 -0.055854 -536.213219
14 0.004503 -34.357532
14 -0.261532 -2775.240539
14 -0.214207 -1450.168984
14 -0.214220 -1757.357726
14 -0.128869 -674.744568
14 -0.049256 -1827.963707
14 -0.217251 -1131.499328
14 -0.102791 -760.753259
14 -0.028329 -431.600775
14 -0.060350 -408.626925
14 -0.045560 -1685.911132
14 -0.095507 -426.706481
14 -0.292619 -1332.145348
14 0.038572 -2620.746492
14 0.093017 -467.298862
14 -0.121856 -1133.438477
14 -0.083770 -552.230808
14 -0.210050 -2325.611497
14 -0.083531 -424.905188
14 0.220038 -1793.995659
14 -0.062933 -454.118098
14 -0.038978 -1051.002722
14 -0.076190 -470.696482
14 0.014160 -252.305718
14 -0.081260 -680.466215
14 -0.043361 -223.878114
14 -0.046198 -432.645331
14 -0.062012 -396.297363
14 0.065993 -752.392715
14 -0.036344 -1164.057208
14 0.092603 -180.114490
14 -0.073719 -538.510835
14 -0.129813 -898.932913
14 -0.149717 -1098.365487
14 -0.397106 -1779.197109
14 -0.025941 -916.188859
14 -0.098178 -518.874763
14 -0.068309 -465.658749
14 -0.031531 -363.683127
14 -0.053039 -267.155957
14 -0.018186 -498.106187
14 -0.206622 -1206.197128
15 0.242361 0.242361
15 -0.029750 -0.029750
15 0.265292 0.265292
15 0.207420 0.207420
15 -0.000896 -0.000896
15 0.197711 0.197711
15 0.242302 0.242302
15 0.124776 0.124776
15 0.177353 0.177353
15 0.166216 0.166216
15 -0.099673 -0.099673
15 0.134679 0.134679
15 -0.243353 -0.243353
15 -0.055812 -0.055812
15 -0.088457 -0.088457
15 0.201943 0.201943
15 0.186037 0.186037
15 0.182447 0.182447
15 -0.166395 -0.166395
15 -0.281035 -0.281035
15 0.161952 0.161952
15 -0.013042 -0.013042
15 0.014762 0.014762
15 0.177305 0.177305
15 0.152996 0.152996
15 -0.049385 -0.049385
15 -0.019327 -0.019327
15 -0.145264 -0.145264
15 -0.001674 -0.001674
15 -0.015071 -0.015071
15 0.075850 0.075850
15 -0.039885 -0.039885
15 0.090231 0.090231
15 -0.149785 -0.149785
15 -0.112561 -0.112561
15 0.006713 0.006713
15 0.022529 0.022529
15 0.015949 0.015949
15 -0.181512 -0.181512
15 -0.037277 -0.037277
15 0.046664 0.046664
15 -0.106097 -0.106097
15 -0.261550 -0.261550
15 0.186964 0.186964
15 -0.151297 -0.151297
15 -0.248484 -0.248484
15 -0.092284 -0.092284
15 -0.113435 -0.113435
15 0.128947 0.128947
15 -0.204187 -0.204187
15 -0.225672 -0.225672
15 -0.144575 -0.144575
15 -0.049548 -0.049548
15 -0.091218 -0.091218
15 0.210324 0.210324
15 0.096409 0.096409
15 0.145425 0.145425
15 0.181071 0.181071
15 0.022502 0.022502
15 0.128878 0.128878
15 -0.057213 -0.057213
15 0.046219 0.046219
15 -0.124022 -0.124022
15 -0.098199 -0.098199
15 -0.082894 -0.082894
15 0.027507 0.027507
15 0.012482 0.012482
15 -0.082231 -0.082231
15 0.004097 0.004097
15 -0.070995 -0.070995
15 0.081328 0.081328
15 -0.185251 -0.185251
15 0.259208 0.259208
15 -0.102089 -0.102089
15 -0.052764 -0.052764
15 0.232815 0.232815
15 0.057451 0.057451
15 0.079022 0.079022
15 0.095329 0.095329
15 0.020347 0.020347
15 0.252872 0.252872
15 -0.075616 -0.075616
15 0.141789 0.141789
15 -0.018425 -0.018425
15 -0.144015 -0.144015
15 -0.071205 -0.071205
15 -0.104623 -0.104623
15 0.237826 0.237826
15 -0.094510 -0.094510
15 -0.160871 -0.160871
15 -0.026260 -0.026260
15 -0.126954 -0.126954
15 -0.081422 -0.081422
15 0.226784 0.226784
15 0.180024 0.180024
15 0.091926 0.091926
15 0.011870 0.011870
15 0.302319 0.302319
15 -0.009539 -0.009539
15 -0.217632 -0.217632
15 -0.182810 -0.182810
15 -0.107619 -0.107619
15 -0.158011 -0.158011
15 0.007406 0.007406
15 0.256963 0.256963
15 0.159682 0.159682
15 0.183287 0.183287
15 0.240964 0.240964
15 0.015958 0.015958
15 -0.194547 -0.194547
15 -0.084155 -0.084155
15 0.115501 0.115501
15 0.153913 0.153913
15 -0.063676 -0.063676
15 -0.032654 -0.032654
15 0.398558 0.398558
15 0.367951 0.367951
15 -0.092684 -0.092684
15 0.129338 0.129338
15 -0.120197 -0.120197
15 0.109216 0.109216
15 0.089699 0.089699
15 0.207802 0.207802
15 -0.013658 -0.013658
15 0.156475 0.156475
15 0.057465 0.057465
15 0.011083 0.011083
15 -0.092683 -0.092683
15 0.067489 0.067489
15 0.085492 0.085492
15 0.069514 0.069514
15 -0.096975 -0.096975
15 0.312024 0.312024
15 -0.111174 -0.111174
15 -0.095541 -0.095541
15 -0.068175 -0.068175
15 -0.343700 -0.343700
15 0.263858 0.263858
15 0.146266 0.146266
15 0.119370 0.119370
15 -0.053805 -0.053805
15 0.012046 0.012046
15 0.131862 0.131862
15 0.011219 0.011219
15 -0.032181 -0.032181
15 0.112782 0.112782
15 0.096463 0.096463
15 -0.003835 -0.003835
15 0.043592 0.043592
15 0.000810 0.000810
15 0.049587 0.049587
15 0.132895 0.132895
15 -0.204903 -0.204903
15 -0.208738 -0.208738
15 -0.121866 -0.121866
15 0.164191 0.164191
15 0.118420 0.118420
15 -0.200976 -0.200976
15 0.048973 0.048973
15 0.125848 0.125848
15 -0.277820 -0.277820
15 0.229260 0.229260
15 -0.085000 -0.085000
15 -0.086073 -0.086073
15 0.064876 0.064876
15 0.157341 0.157341
15 0.095935 0.095935
15 0.302200 0.302200
15 -0.053803 -0.053803
15 -0.009017 -0.009017
15 -0.045138 -0.045138
15 -0.012034 -0.012034
15 0.201735 0.201735
15 0.190486 0.190486
15 0.133565 0.133565
15 -0.103492 -0.103492
15 0.278301 0.278301
15 0.094828 0.094828
15 0.019893 0.019893
15 0.047617 0.047617
15 0.103710 0.103710
15 0.038218 0.038218
15 0.266187 0.266187
15 0.037387 0.037387
15 -0.145389 -0.145389
15 0.003684 0.003684
15 -0.280342 -0.280342
15 0.104833 0.104833
15 -0.052366 -0.052366
15 -0.090123 -0.090123
15 -0.041816 -0.041816
15 0.142261 0.142261
15 0.153219 0.153219
15 0.027314 0.027314
15 0.094774 0.094774
15 0.181831 0.181831
15 -0.038451 -0.038451
15 0.040877 0.040877
15 -0.106378 -0.106378
15 -0.005992 -0.005992
15 0.124849 0.124849
15 -0.133271 -0.133271
15 0.028930 0.028930
15 0.068880 0.068880
15 0.123216 0.123216
15 0.036674 0.036674
15 0.244897 0.244897
15 -0.096880 -0.096880
15 0.097750 0.097750
15 -0.197544 -0.197544
15 -0.126646 -0.126646
15 -0.114769 -0.114769
15 0.230830 0.230830
15 -0.217506 -0.217506
15 -0.062023 -0.062023
15 0.046622 0.046622
15 -0.259791 -0.259791
15 -0.085639 -0.085639
15 0.184163 0.184163
15 0.195246 0.195246
15 0.228548 0.228548
15 0.195031 0.195031
15 0.006331 0.006331
15 0.014655 0.014655
15 -0.065913 -0.065913
15 0.258327 0.258327
15 -0.076090 -0.076090
15 -0.096234 -0.096234
15 0.051159 0.051159
15 0.127286 0.127286
15 0.204840 0.204840
15 -0.131026 -0.131026
15 0.028859 0.028859
15 0.027411 0.027411
15 -0.016470 -0.016470
15 -0.121106 -0.121106
15 -0.051059 -0.051059
15 0.252927 0.252927
15 -0.240220 -0.240220
15 -0.141483 -0.141483
15 -0.022934 -0.022934
15 0.324960 0.324960
15 -0.339147 -0.339147
15 0.132991 0.132991
15 -0.113600 -0.113600
15 0.086271 0.086271
15 -0.149379 -0.149379
15 0.055210 0.055210
15 0.224791 0.224791
15 0.042147 0.042147
15 0.040401 0.040401
15 -0.129274 -0.129274
15 0.279452 0.279452
15 0.023523 0.023523
15 -0.000639 -0.000639
15 0.077255 0.077255
15 -0.050398 -0.050398
15 0.144584 0.144584
15 -0.129208 -0.129208
15 -0.152268 -0.152268
15 -0.095096 -0.095096
15 -0.184494 -0.184494
15 -0.075661 -0.075661
15 -0.306794 -0.306794
15 -0.042915 -0.042915
15 0.009977 0.009977
15 0.103798 0.103798
15 0.048314 0.048314
15 -0.061789 -0.061789
15 -0.038914 -0.038914
15 -0.076146 -0.076146
15 0.002419 0.002419
15 -0.139068 -0.139068
15 0.089893 0.089893
15 -0.249543 -0.249543
15 0.124257 0.124257
15 0.155890 0.155890
15 0.021896 0.021896
15 0.149566 0.149566
15 0.027501 0.027501
15 0.020577 0.020577
15 -0.056674 -0.056674
15 0.125704 0.125704
15 -0.037506 -0.037506
15 0.076219 0.076219
15 0.002944 0.002944
15 -0.036534 -0.036534
15 0.093365 0.093365
15 0.091229 0.091229
15 0.110300 0.110300
15 -0.075294 -0.075294
15 -0.034296 -0.034296
15 0.040947 0.040947
15 0.151588 0.151588
15 0.239160 0.239160
15 -0.012749 -0.012749
15 0.263491 0.263491
15 0.022946 0.022946
15 0.029978 0.029978
15 0.031911 0.031911
15 -0.174790 -0.174790
15 0.122552 0.122552
15 0.138702 0.138702
15 0.171507 0.171507
15 0.044084 0.044084
15 0.284211 0.284211
15 0.205544 0.205544
15 -0.134801 -0.134801
15 -0.080433 -0.080433
15 0.024349 0.024349
15 0.012674 0.012674
15 0.277012 0.277012
15 0.131693 0.131693
15 0.231972 0.231972
15 0.105211 0.105211
15 0.129047 0.129047
15 0.171831 0.171831
15 0.079603 0.079603
15 -0.035075 -0.035075
15 -0.006105 -0.006105
15 0.080310 0.080310
15 0.023560 0.023560
15 0.216772 0.216772
15 0.145276 0.145276
15 -0.117301 -0.117301
15 0.201396 0.201396
15 0.191897 0.191897
15 -0.135170 -0.135170
15 0.016032 0.016032
15 -0.030215 -0.030215
15 -0.131358 -0.131358
15 -0.090793 -0.090793
15 0.153778 0.153778
15 -0.058904 -0.058904
15 0.008667 0.008667
15 0.131219 0.131219
15 -0.088492 -0.088492
15 -0.093043 -0.093043
15 0.137615 0.137615
15 0.108483 0.108483
15 -0.027353 -0.027353
15 0.214696 0.214696
15 0.045237 0.045237
15 -0.184539 -0.184539
15 0.073900 0.073900
15 0.112646 0.112646
15 0.059990 0.059990
15 0.184854 0.184854
15 -0.043711 -0.043711
15 -0.174123 -0.174123
15 0.067495 0.067495
15 0.024117 0.024117
15 0.025370 0.025370
15 0.044035 0.044035
15 0.052490 0.052490
15 -0.032778 -0.032778
15 0.060795 0.060795
15 -0.274266 -0.274266
15 0.104557 0.104557
15 -0.018187 -0.018187
15 0.063275 0.063275
15 -0.094457 -0.094457
15 0.137866 0.137866
15 -0.011302 -0.011302
15 0.182810 0.182810
15 0.079540 0.079540
15 -0.024015 -0.024015
15 0.071212 0.071212
15 0.070715 0.070715
15 0.115046 0.115046
15 0.085139 0.085139
15 0.046802 0.046802
15 0.169510 0.169510
15 0.284155 0.284155
15 -0.047492 -0.047492
15 -0.039907 -0.039907
15 0.309830 0.309830
15 0.328803 0.328803
15 0.159213 0.159213
15 -0.088432 -0.088432
15 0.005554 0.005554
15 0.018269 0.018269
15 -0.255904 -0.255904
15 -0.246299 -0.246299
15 0.042601 0.042601
15 -0.127810 -0.127810
15 -0.115942 -0.115942
15 -0.090717 -0.090717
15 -0.007706 -0.007706
15 0.202979 0.202979
15 -0.003683 -0.003683
15 0.142574 0.142574
15 -0.159145 -0.159145
15 -0.049673 -0.049673
15 0.005438 0.005438
15 0.049644 0.049644
15 -0.018968 -0.018968
15 0.048955 0.048955
15 0.135654 0.135654
15 -0.030603 -0.030603
15 -0.192135 -0.192135
15 -0.208048 -0.208048
15 -0.117999 -0.117999
15 0.141202 0.141202
15 0.056401 0.056401
15 -0.139193 -0.139193
15 0.089606 0.089606
15 0.020201 0.020201
15 0.202932 0.202932
15 -0.095305 -0.095305
15 0.341132 0.341132
15 -0.154022 -0.154022
15 0.140510 0.140510
15 -0.027371 -0.027371
15 0.282482 0.282482
15 0.136929 0.136929
15 -0.108097 -0.108097
15 0.022740 0.022740
15 0.081761 0.081761
15 -0.052673 -0.052673
15 0.057502 0.057502
15 0.321493 0.321493
15 0.179087 0.179087
15 -0.110345 -0.110345
15 0.002067 0.002067
15 -0.035647 -0.035647
15 -0.093614 -0.093614
15 -0.069402 -0.069402
15 -0.027402 -0.027402
15 0.260789 0.260789
15 -0.015140 -0.015140
15 -0.056918 -0.056918
15 -0.059302 -0.059302
15 0.164824 0.164824
15 -0.115565 -0.115565
15 -0.120315 -0.120315
15 0.128893 0.128893
15 0.003338 0.003338
15 0.315313 0.315313
15 -0.037411 -0.037411
15 0.163314 0.163314
15 -0.053914 -0.053914
15 -0.056309 -0.056309
15 0.146034 0.146034
15 0.217773 0.217773
15 -0.094163 -0.094163
15 -0.240875 -0.240875
15 0.259721 0.259721
15 -0.079270 -0.079270
15 -0.071880 -0.071880
15 -0.043617 -0.043617
15 -0.182267 -0.182267
15 0.323129 0.323129
15 0.108997 0.108997
15 0.230710 0.230710
15 -0.129593 -0.129593
15 0.046245 0.046245
15 0.147025 0.147025
15 -0.053146 -0.053146
15 0.120360 0.120360
15 -0.083804 -0.083804
15 -0.046521 -0.046521
15 0.282450 0.282450
15 0.193432 0.193432
15 0.176044 0.176044
15 0.064720 0.064720
15 0.209839 0.209839
15 0.043476 0.043476
15 0.126460 0.126460
15 0.104028 0.104028
15 0.099953 0.099953
15 -0.135786 -0.135786
15 0.251811 0.251811
15 -0.045365 -0.045365
15 0.058436 0.058436
15 -0.077280 -0.077280
15 0.021928 0.021928
15 -0.078793 -0.078793
15 0.226236 0.226236
15 -0.051554 -0.051554
15 0.088060 0.088060
15 -0.010071 -0.010071
15 -0.097001 -0.097001
15 0.202724 0.202724
15 0.113854 0.113854
15 -0.114023 -0.114023
15 -0.042032 -0.042032
15 -0.180604 -0.180604
15 -0.052551 -0.052551
15 -0.003394 -0.003394
15 0.137035 0.137035
15 0.020467 0.020467
15 0.202496 0.202496
15 0.205707 0.205707
15 -0.178677 -0.178677
15 -0.035040 -0.035040
15 0.038320 0.038320
15 0.236243 0.236243
15 0.032391 0.032391
15 0.058281 0.058281
15 0.230177 0.230177
15 0.235595 0.235595
15 0.087553 0.087553
15 -0.015291 -0.015291
15 0.342724 0.342724
15 0.213854 0.213854
15 0.126549 0.126549
15 0.024913 0.024913
15 0.167670 0.167670
15 -0.007636 -0.007636
15 -0.023768 -0.023768
15 0.201854 0.201854
15 0.103320 0.103320
15 0.051161 0.051161
15 0.147164 0.147164
15 0.177543 0.177543
15 0.076602 0.076602
15 0.361185 0.361185
15 0.086257 0.086257
15 0.222215 0.222215
15 0.078005 0.078005
15 -0.087674 -0.087674
15 -0.064113 -0.064113
15 0.227178 0.227178
15 0.056808 0.056808
15 0.245383 0.245383
15 -0.194851 -0.194851
15 0.076119 0.076119
15 0.067385 0.067385
15 -0.069342 -0.069342
15 0.199031 0.199031
15 -0.003354 -0.003354
15 -0.068193 -0.068193
15 0.034818 0.034818
15 0.246039 0.246039
15 0.128767 0.128767
15 -0.128030 -0.128030
15 -0.029740 -0.029740
15 0.202302 0.202302
15 0.208600 0.208600
15 0.046929 0.046929
15 0.089202 0.089202
15 -0.129393 -0.129393
15 0.037402 0.037402
15 0.081591 0.081591
15 -0.001720 -0.001720
15 0.006282 0.006282
15 0.028963 0.028963
15 0.068619 0.068619
15 -0.070528 -0.070528
15 0.110612 0.110612
15 -0.088447 -0.088447
15 -0.151734 -0.151734
15 0.179984 0.179984
15 0.071055 0.071055
15 -0.036690 -0.036690
15 -0.116770 -0.116770
15 0.091504 0.091504
15 -0.043315 -0.043315
15 0.084570 0.084570
15 -0.137924 -0.137924
15 -0.135758 -0.135758
15 0.143746 0.143746
15 -0.001247 -0.001247
15 0.133391 0.133391
15 -0.165284 -0.165284
15 0.003019 0.003019
15 -0.014988 -0.014988
15 -0.202273 -0.202273
15 0.230527 0.230527
15 -0.000961 -0.000961
15 0.107695 0.107695
15 -0.032838 -0.032838
15 0.012251 0.012251
15 0.165731 0.165731
15 0.195741 0.195741
15 -0.103341 -0.103341
15 0.029620 0.029620
15 -0.076555 -0.076555
15 0.027443 0.027443
15 0.045213 0.045213
15 0.147280 0.147280
15 -0.034442 -0.034442
15 0.211701 0.211701
15 0.001787 0.001787
15 0.071933 0.071933
15 -0.036066 -0.036066
15 0.267775 0.267775
15 0.067750 0.067750
15 0.044065 0.044065
15 0.082630 0.082630
15 -0.033691 -0.033691
15 0.135780 0.135780
15 -0.040011 -0.040011
15 0.098659 0.098659
15 0.093224 0.093224
15 -0.176135 -0.176135
15 0.060835 0.060835
15 -0.006597 -0.006597
15 -0.140774 -0.140774
15 0.133092 0.133092
15 -0.051631 -0.051631
15 0.016272 0.016272
15 -0.021654 -0.021654
15 0.132664 0.132664
15 0.184726 0.184726
15 0.089931 0.089931
15 -0.037216 -0.037216
15 0.203519 0.203519
15 0.117006 0.117006
15 0.065775 0.065775
15 -0.146551 -0.146551
15 -0.067500 -0.067500
15 -0.118670 -0.118670
15 -0.130488 -0.130488
15 0.021422 0.021422
15 -0.018748 -0.018748
15 0.078489 0.078489
15 0.087306 0.087306
15 0.183635 0.183635
15 -0.063494 -0.063494
15 0.004553 0.004553
15 0.167480 0.167480
15 0.033937 0.033937
15 -0.301607 -0.301607
15 0.100139 0.100139
15 0.064290 0.064290
15 -0.034448 -0.034448
15 -0.109479 -0.109479
15 0.103440 0.103440
15 0.107821 0.107821
15 0.122368 0.122368
15 -0.055003 -0.055003
15 -0.076227 -0.076227
15 -0.060140 -0.060140
15 -0.238181 -0.238181
15 0.149455 0.149455
15 -0.191470 -0.191470
15 0.119196 0.119196
15 -0.086452 -0.086452
15 -0.225751 -0.225751
15 -0.086482 -0.086482
15 0.220135 0.220135
15 0.031175 0.031175
15 -0.170771 -0.170771
15 0.217201 0.217201
15 0.188924 0.188924
15 -0.002042 -0.002042
15 0.113497 0.113497
15 0.086366 0.086366
15 -0.078572 -0.078572
15 -0.008422 -0.008422
15 0.363885 0.363885
15 -0.072219 -0.072219
15 0.034605 0.034605
15 0.051447 0.051447
15 0.161861 0.161861
15 -0.088185 -0.088185
15 0.065468 0.065468
15 -0.122194 -0.122194
15 -0.213166 -0.213166
15 0.111380 0.111380
15 0.255967 0.255967
15 0.124515 0.124515
15 0.306153 0.306153
15 0.366982 0.366982
15 0.106010 0.106010
15 -0.023860 -0.023860
15 -0.006809 -0.006809
15 0.204697 0.204697
15 0.268353 0.268353
15 0.051796 0.051796
15 0.059474 0.059474
15 -0.060657 -0.060657
15 -0.050037 -0.050037
15 0.079273 0.079273
15 0.023940 0.023940
15 0.191933 0.191933
15 0.088702 0.088702
15 -0.029359 -0.029359
15 0.032854 0.032854
15 0.262591 0.262591
15 0.054285 0.054285
15 0.106277 0.106277
15 0.213017 0.213017
15 0.187637 0.187637
15 0.020402 0.020402
15 0.102206 0.102206
15 0.038357 0.038357
15 0.243267 0.243267
15 -0.048428 -0.048428
15 0.044512 0.044512
15 -0.139566 -0.139566
15 0.087300 0.087300
15 0.134111 0.134111
15 -0.103667 -0.103667
15 -0.018003 -0.018003
15 -0.102226 -0.102226
15 -0.064482 -0.064482
15 0.126800 0.126800
15 0.115803 0.115803
15 -0.006046 -0.006046
15 -0.112266 -0.112266
15 -0.117892 -0.117892
15 0.325948 0.325948
15 0.083722 0.083722
15 -0.030305 -0.030305
15 -0.105536 -0.105536
15 -0.010144 -0.010144
15 0.310971 0.310971
15 -0.050336 -0.050336
15 0.271925 0.271925
15 -0.022575 -0.022575
15 -0.080367 -0.080367
15 0.109022 0.109022
15 -0.108424 -0.108424
15 0.150033 0.150033
15 -0.045057 -0.045057
15 0.163098 0.163098
15 0.165613 0.165613
15 -0.209865 -0.209865
15 0.130815 0.130815
15 0.137540 0.137540
15 -0.017467 -0.017467
15 0.088888 0.088888
15 -0.056512 -0.056512
15 0.151956 0.151956
15 0.042568 0.042568
15 0.117911 0.117911
15 0.114621 0.114621
15 0.097320 0.097320
15 0.097119 0.097119
15 0.105108 0.105108
15 -0.288331 -0.288331
15 0.201529 0.201529
15 0.284811 0.284811
15 0.033305 0.033305
15 0.108159 0.108159
15 -0.080256 -0.080256
15 -0.252615 -0.252615
15 -0.082884 -0.082884
15 0.035137 0.035137
15 -0.150941 -0.150941
15 0.082222 0.082222
15 0.079581 0.079581
15 -0.108090 -0.108090
15 -0.083778 -0.083778
15 -0.075365 -0.075365
15 -0.075113 -0.075113
15 -0.219188 -0.219188
15 0.064050 0.064050
15 -0.112685 -0.112685
15 -0.045244 -0.045244
15 -0.041697 -0.041697
15 0.088471 0.088471
15 0.070431 0.070431
15 0.264299 0.264299
15 -0.087187 -0.087187
15 -0.053542 -0.053542
15 0.117572 0.117572
15 -0.023148 -0.023148
15 0.062202 0.062202
15 0.214540 0.214540
15 0.254373 0.254373
15 0.050388 0.050388
15 -0.086201 -594.597393
15 -0.068279 -341.473127
15 -0.159557 -890.400145
15 0.117613 -587.348230
15 -0.039167 -1128.400994
15 -0.212618 -994.503088
15 -0.080732 -582.885737
15 -0.097336 -1614.676449
15 -0.082491 -405.830117
15 -0.218610 -1334.218730
15 -0.004659 -1058.204942
15 -0.003540 -431.015770
15 -0.034194 -419.777054
15 -0.019909 -547.375765
15 -0.049388 -346.823425
15 -0.122600 -584.599609
15 -0.102100 -639.782727
15 0.181224 -121.510141
15 -0.057186 -518.953936
15 -0.225480 -1478.791175
15 -0.035254 -1590.421665
15 -0.065583 -494.142051
15 -0.257403 -2167.353731
15 0.094990 -225.002895
15 -0.122887 -718.397062
15 0.052203 -941.560211
15 0.024230 -1157.113470
15 -0.114982 -761.903633
15 -0.060000 -317.939759
15 -0.198101 -875.752014
15 -0.058758 -559.914452
15 -0.147695 -767.033064
15 -0.094505 -1156.299570
15 -0.051193 -943.371602
15 -0.082609 -482.836353
15 -0.010421 -432.515024
15 -0.133016 -750.662781
15 -0.077908 -1163.811262
15 -0.033177 -559.554412
15 0.093611 -37.139023
15 -0.053089 -422.227534
15 -0.068556 -340.122217
15 0.083182 -851.519411
15 -0.048907 -402.960721
15 -0.036671 -813.375889
15 0.058950 -1343.279940
15 -0.100493 -491.291872
15 -0.081190 -614.242963
15 -0.178000 -1292.865829
15 -0.094587 -827.640547
15 0.026037 -311.529165
15 -0.060630 -481.750649
15 0.115795 -1101.862569
15 -0.109695 -655.744037
15 -0.014681 -1224.183225
15 -0.034817 -1220.490429
15 0.008622 -1377.679960
15 -0.018821 -1073.130621
15 -0.011072 -270.481849
15 -0.030477 -237.557059
