14 -0.042402 -725.674717
14 0.115387 -287.389140
14 0.089288 -1297.555605
14 -0.417665 -2103.276604
14 -0.177833 -1116.415090
14 -0.056733 -316.798846
14 -0.196415 -1255.675544
14 -0.007907 -148.619154
14 0.112990 -228.298681
14 0.009549 -34.487331
14 -0.216866 -1550.512166
14 -0.030497 -1622.224475
14 -0.088959 -2427.418924
14 -0.151430 -1868.146995
14 -0.016516 -152.713764
14 0.000060 -260.920137
14 -0.133035 -1822.301714
14 -0.031162 -242.323914
14 -0.060762 -1654.050740
14 -0.160674 -1128.339718
14 0.001342 -79.336652
14 -0.129903 -1444.943592
14 0.020946 -472.875356
14 -0.131299 -1200.759175
14 -0.008569 -1646.759971
14 0.127805 432.126532
14 -0.035570 -373.379266
14 -0.099870 -545.999655
14 -0.366268 -3540.022230
14 -0.104535 -755.245676
14 -0.053608 -600.368063
14 0.149588 115.227190
14 -0.241967 -1832.509289
14 0.134642 -43.365823
14 -0.144260 -2048.602033
14 -0.174073 -1801.755941
14 -0.094465 -907.985060
14 0.037928 -134.162111
14 0.125882 135.220896
14 -0.012371 -114.837132
14 -0.159401 -752.427819
14 -0.045406 -608.522818
14 -0.006720 -768.076502
14 -0.050110 -694.397260
14 -0.110884 -2328.737373
14 -0.085607 -2866.606784
14 -0.165719 -826.257880
14 0.196009 577.268658
14 -0.193541 -3080.128059
14 -0.199891 -3070.456295
14 -0.173330 -2020.549967
14 -0.055627 -755.599367
14 -0.195542 -844.020617
14 -0.058362 -423.755793
14 -0.110387 -899.076521
14 -0.188130 -1133.730835
14 -0.066927 -2782.912131
14 -0.070735 -1046.816543
14 -0.089309 -979.756927
14 -0.140312 -788.216194
14 -0.098361 -1208.738470
14 -0.125491 -1171.294108
14 0.246428 34.218704
14 -0.031284 -682.786292
14 -0.075104 -1178.435502
14 0.005345 -627.523987
14 -0.063581 -459.063611
14 -0.038813 -322.815367
14 -0.121516 -691.317051
14 0.002857 -165.318375
14 0.063505 -1700.179749
14 0.007326 -21.719632
14 0.113479 -511.988006
14 0.081473 -157.215583
14 -0.172886 -1102.820365
14 -0.014570 -193.334428
14 -0.139435 -1503.818969
14 -0.100306 -1334.042663
14 0.306656 -1208.873479
14 -0.026243 -224.688582
14 0.012297 -1013.101635
14 -0.001435 -1046.464686
14 0.000135 -1534.665321
14 0.005306 -1544.250325
14 -0.191622 -1398.691373
14 -0.055927 -666.654912
14 -0.245675 -1072.157730
14 -0.193379 -2626.500844
14 -0.144832 -1280.899305
14 -0.464569 -1634.364424
14 0.006068 -2526.195541
14 0.133159 147.868133
14 -0.103369 -601.768245
14 -0.018798 -622.988361
14 -0.080589 -1301.338230
14 -0.191952 -1156.483916
14 -0.116122 -1026.213942
14 -0.019650 -688.825121
14 -0.093179 -525.138612
14 -0.133273 -917.949837
14 0.003302 -559.147289
14 0.018880 -249.073290
14 -0.242258 -1268.687507
14 -0.095694 -600.440260
14 -0.149248 -983.794274
14 -0.052350 -502.675557
14 -0.116056 -868.902719
14 0.056122 -559.038444
14 -0.060234 -762.339635
14 -0.146248 -661.571505
14 -0.218556 -2361.998446
14 0.011844 -203.121634
14 -0.107973 -649.804848
14 -0.178594 -1460.415659
14 0.133687 -171.193376
14 0.192588 -1507.487353
14 -0.040450 -370.385429
14 -0.351219 -2000.715158
14 -0.178104 -1295.115329
14 -0.077988 -808.840786
14 -0.127931 -990.713192
14 -0.179825 -1148.595697
14 -0.024013 -543.738386
14 -0.030369 -467.358381
14 -0.074854 -2339.520276
14 -0.144058 -751.593729
14 -0.132750 -637.563213
14 -0.090703 -424.871598
14 -0.063075 -865.440620
14 -0.070798 -302.061889
14 0.132779 -296.232353
14 -0.015756 30.764652
14 -0.110908 -768.946750
14 -0.104468 -677.292284
14 -0.076625 -634.725345
14 -0.045293 -493.010759
14 -0.069581 -297.480183
14 -0.255277 -1681.670880
14 -0.017557 -210.422113
14 0.007648 -276.355224
14 0.074430 -1097.300209
14 0.169367 64.730917
14 -0.019081 -138.384965
14 -0.324621 -1424.556375
14 -0.152972 -1038.868638
14 -0.011028 -951.368722
14 0.042855 -1525.163367
14 -0.050301 -1304.107693
14 -0.107607 -888.246942
14 0.063342 -718.138839
14 -0.035478 -519.309862
14 0.051803 -33.745017
14 -0.031789 -2127.545565
14 0.098836 14.208335
14 -0.224970 -1515.509341
14 -0.223953 -1512.647617
14 -0.009366 -1005.043377
14 0.021432 -1101.562653
14 -0.015340 -193.155994
14 -0.019790 -552.298887
14 -0.083279 -371.901879
14 -0.028476 -875.872673
14 -0.126506 -1285.397014
14 -0.095754 -1032.331751
14 -0.066886 -2291.477558
14 -0.066536 -2263.419588
14 -0.119974 -1249.710395
14 0.016155 -478.802388
14 -0.111759 -797.501898
14 0.148627 255.501122
14 0.122064 -179.261152
14 -0.169720 -1292.398648
14 -0.046141 -542.091434
14 -0.021559 -734.017941
14 0.018126 -130.396776
14 0.042328 -1659.835113
14 -0.053629 -605.985426
14 -0.168184 -1267.415276
14 -0.050163 -545.863478
14 0.172220 -627.464218
14 -0.067128 -1239.230286
14 -0.028492 -591.497347
14 -0.114719 -856.274552
14 0.094381 -217.712095
14 -0.315368 -2788.914962
14 0.161519 -442.225904
14 0.045756 -451.407893
14 -0.058194 -604.084633
14 -0.047311 -522.674489
14 -0.080856 -667.451636
14 -0.142640 -646.321272
14 0.002925 -385.094623
14 -0.156057 -851.624378
14 -0.222674 -1923.996275
14 -0.248967 -2443.380787
14 -0.101723 -803.928925
14 -0.075990 -364.052952
14 -0.040543 -1697.566913
14 -0.357696 -1579.903627
14 -0.089673 -706.181641
14 -0.073491 -1024.566036
14 -0.046214 -322.223920
14 -0.074814 -457.318458
14 -0.090623 -655.542181
14 -0.052142 -384.072707
14 -0.091542 -1230.167817
14 0.222345 -561.401807
14 0.021259 -553.976559
14 0.051424 -1482.177521
14 0.128844 -429.490250
14 0.036784 -1091.406679
14 -0.171713 -769.835098
14 -0.207044 -1020.223985
14 -0.039533 -297.151988
14 -0.027906 -175.114873
14 0.053450 -193.135906
14 -0.129801 -758.341013
14 -0.352537 -2536.665385
14 0.029396 -1880.221359
14 -0.078124 -838.619077
14 -0.020140 -127.348368
14 -0.165832 -1029.277249
14 -0.024488 -370.604786
14 -0.011040 -763.441485
14 -0.061336 -307.979601
14 -0.329561 -1706.353636
14 -0.000068 -365.673490
14 -0.087164 -634.325255
14 -0.090848 -1121.370151
14 -0.008272 -732.756057
14 -0.053848 -254.850087
14 -0.111288 -802.962013
14 -0.051341 -392.776609
14 -0.029198 -381.238044
14 -0.137947 -2870.665536
14 0.095428 -457.543779
14 0.141352 -747.918846
14 0.071225 -498.778408
14 -0.082384 -707.066257
14 -0.259945 -1371.132893
14 0.069706 -1106.268857
14 -0.200917 -1604.042845
14 -0.030609 -427.526787
14 0.173216 -190.640528
14 0.056188 -433.200660
14 -0.005542 -315.573263
14 -0.070243 -1195.765267
14 -0.184288 -1321.527754
14 -0.115358 -725.723621
14 -0.165870 -1252.242882
14 -0.157514 -771.808946
14 -0.172478 -731.005662
14 -0.038903 -386.796461
14 0.031846 -294.147322
14 -0.170422 -1445.096828
14 -0.021948 -836.192525
14 0.036506 -1715.361774
14 -0.216616 -3308.526395
14 -0.099679 -1052.980272
14 -0.000498 -428.527162
14 -0.050633 -342.257910
14 -0.125033 -1815.048268
14 0.092763 62.633494
14 -0.117663 -929.855728
14 -0.130596 -2106.455671
14 -0.103018 -713.036991
14 -0.262204 -4197.611535
14 0.006001 -270.302905
14 -0.119257 -1199.403864
14 -0.122240 -1212.074660
14 0.188974 -181.677573
14 -0.032889 -343.512680
14 -0.062056 -354.509240
14 -0.052376 -842.176246
14 -0.059953 -335.832774
14 -0.288265 -2764.384237
14 -0.024449 -191.800866
14 -0.027281 -278.838737
14 0.075212 -690.593664
14 0.039771 -863.219324
14 -0.031632 -1921.646382
14 0.157002 1127.994794
14 -0.015943 -236.664956
14 -0.177111 -2292.093638
14 0.055266 -1552.027851
14 0.108641 -446.826610
14 -0.082218 -699.659541
14 -0.061523 -564.834819
14 0.015614 -696.614192
14 0.124128 71.360534
14 0.081984 -2104.274680
14 -0.070785 -540.996465
14 -0.071718 -544.888212
14 -0.015203 -104.716579
14 -0.163488 -1392.128818
14 -0.054499 -539.871709
14 -0.129299 -645.857185
14 -0.190323 -939.461578
14 -0.010441 -528.812741
14 -0.035424 -375.243970
14 0.097741 -252.291422
14 -0.035896 -464.227771
14 0.318556 -541.723527
14 -0.144492 -1301.009965
14 0.083730 548.653550
14 -0.038274 -1438.294261
14 0.017309 -164.658264
14 0.009230 -960.074359
14 -0.040031 -975.822981
14 0.141100 -982.394299
14 0.049515 -224.855212
14 -0.204886 -1779.302351
14 -0.019693 -1615.724510
14 -0.101860 -873.789654
14 0.001047 -643.568065
14 -0.134459 -853.921647
14 -0.037498 -206.692301
14 -0.129853 -887.139826
14 -0.063982 -299.849790
14 -0.039225 -471.656883
14 -0.104427 -795.005436
14 -0.000699 -171.355883
14 -0.113629 -968.298974
14 0.133018 168.307931
14 -0.059945 -521.263345
14 0.018491 -615.191479
14 -0.057062 -373.860391
14 0.102010 -567.818275
14 0.093972 -230.432588
14 -0.082691 -410.867734
14 -0.082124 -358.883457
14 -0.212089 -1085.416000
14 -0.077155 -530.737616
14 -0.067868 -915.019736
14 -0.126632 -856.197622
14 -0.168620 -1552.621420
14 -0.077841 -380.870067
14 -0.350848 -4609.058839
14 0.016264 -482.889468
14 0.192100 -413.587788
14 -0.070587 -670.181586
14 -0.105720 -452.861193
14 0.182886 -359.359042
14 0.125248 -1943.593717
14 0.161535 616.756778
14 0.056375 -297.194100
14 -0.214814 -1293.788623
14 -0.082528 -684.698804
14 -0.109944 -1078.165547
14 -0.282114 -2621.588657
14 -0.265369 -1682.106635
14 0.261677 -47.439608
14 0.046539 -383.832944
14 -0.060726 -510.352384
14 -0.048891 -303.413154
14 -0.066617 -830.444600
14 -0.056480 -689.971293
14 -0.179944 -1239.161313
14 -0.100199 -489.734184
14 -0.123071 -496.644197
14 0.087944 -189.654464
14 -0.199447 -1145.879841
14 0.045074 -172.078121
14 -0.023178 -505.597118
14 -0.122535 -770.820161
14 -0.064177 -615.237032
14 0.016179 -921.375158
14 -0.018050 -446.614675
14 -0.081851 -633.341764
14 0.005647 -86.314870
14 -0.087342 -329.190904
14 -0.119478 -949.995426
14 -0.048697 -775.194251
14 -0.057372 -2005.575916
14 -0.106577 -972.223608
14 -0.222919 -2420.130191
14 -0.095042 -520.774805
14 0.058780 -416.327521
14 0.058267 157.220535
14 -0.049885 -287.562883
14 -0.049275 -364.239450
14 -0.012253 -215.572498
14 -0.018531 -228.387725
14 -0.078586 -1111.732243
14 0.025781 -429.430597
14 -0.005599 -531.304854
14 -0.033753 -413.793811
15 -0.028289 -513.241497
15 -0.022503 -618.349593
15 -0.138872 -579.541461
15 -0.208802 -1145.574754
15 0.074974 -1085.619047
15 -0.054407 -788.535494
15 0.015999 -314.017448
15 0.277996 -492.159826
15 -0.188766 -887.537764
15 0.033651 -1098.622067
15 0.232265 -726.072218
15 -0.059867 -391.187896
15 -0.020884 -1123.242179
15 0.122404 27.329273
15 -0.181450 -851.224824
15 -0.028445 -642.694946
15 -0.136344 -1247.858159
15 -0.204927 -1143.052808
15 -0.013080 -106.213263
15 0.036818 -796.817113
15 -0.158031 -1831.855833
15 -0.072732 -560.282045
15 -0.095398 -464.142044
15 -0.091804 -1063.149070
15 -0.111001 -1283.961197
15 -0.081855 -1345.124754
15 -0.147732 -1254.286535
15 0.032738 -75.140071
15 0.138176 37.620481
15 -0.164722 -1231.299445
15 -0.077786 -413.578764
15 -0.039183 -958.411209
15 0.080390 -78.672277
15 -0.106150 -777.540912
15 -0.268975 -1904.425740
15 0.109501 -212.600005
15 -0.070448 -1104.393777
15 -0.039638 -606.831528
15 -0.014420 -424.414293
15 0.075612 -301.918719
15 -0.076146 -451.835031
15 0.058966 -62.085945
15 -0.073722 -747.435204
15 -0.005521 -258.129965
15 0.044842 -477.788918
15 -0.349697 -2110.941567
15 -0.067591 -416.738690
15 -0.085454 -558.152190
15 -0.077477 -808.496229
15 -0.359106 -2713.918668
15 -0.101831 -463.685504
15 -0.049045 -363.522817
15 -0.320317 -2221.021492
15 -0.041524 -999.176928
15 -0.059716 -975.010690
15 -0.067340 -501.855491
15 -0.089305 -384.136018
15 -0.085428 -582.074524
15 -0.039434 -304.779853
15 0.291442 -111.440234
15 -0.373064 -2288.807434
15 -0.218507 -1493.345951
15 -0.048908 -744.667026
15 -0.286780 -2219.793659
15 0.132053 297.793679
15 -0.034699 -1169.128594
15 -0.006593 -916.817167
15 -0.034135 -296.014901
15 -0.199100 -2038.236737
15 -0.058048 -288.443905
15 -0.128772 -1241.011746
15 -0.176687 -792.826301
15 -0.122641 -999.000522
15 -0.013530 -112.622915
15 -0.103564 -461.414893
15 -0.082796 -838.480201
15 -0.068276 -709.557294
15 -0.026462 -321.643740
15 -0.093476 -544.773005
15 -0.017554 -277.740825
15 0.075761 -285.653358
15 -0.076712 -1214.460194
15 -0.189243 -1507.751378
15 0.014097 -453.216120
15 -0.022562 -931.886091
15 -0.009905 -296.364839
15 0.019687 -441.192852
15 -0.102929 -539.442421
15 -0.112282 -692.232715
15 0.068123 -899.594336
15 0.011247 -345.679755
15 -0.009133 -722.243662
15 -0.034352 -817.617259
15 -0.146587 -719.560491
15 -0.227939 -868.900063
15 -0.094431 -1134.784852
15 -0.119420 -672.579725
15 -0.077251 -663.510130
15 -0.106796 -738.314711
15 -0.015414 -128.035426
15 -0.216071 -1277.301162
15 -0.085414 -1526.627358
15 -0.235481 -1995.024927
15 0.054379 -959.565517
15 0.046689 -157.757520
15 0.103816 -252.655714
15 -0.133301 -964.238676
15 -0.284045 -2325.510851
15 -0.054442 -271.549862
15 -0.116067 -774.893527
15 0.136011 115.731801
15 -0.203607 -863.083871
15 -0.011413 -1011.510431
15 -0.139404 -1688.715186
15 0.029633 -511.029606
15 0.055757 -960.842358
15 -0.136910 -1204.454158
15 -0.087087 -714.663411
15 -0.246422 -1337.481158
15 -0.213034 -1255.583947
15 -0.097026 -611.400746
15 0.172105 150.244897
15 -0.296659 -1952.978892
15 -0.165097 -928.188875
15 0.098382 -1183.652411
15 -0.081233 -404.737464
15 -0.087676 -424.015438
15 -0.385990 -3071.508121
15 -0.082807 -531.934064
15 0.104313 -192.760418
15 -0.097936 -1065.827438
15 -0.171249 -1311.067816
15 0.032165 -225.555999
15 -0.031326 -386.996506
15 -0.093697 -675.122117
15 -0.224686 -843.923830
15 -0.030224 -1337.263604
15 -0.137660 -1004.115342
15 -0.030529 -273.162283
15 -0.161107 -1159.106117
15 -0.148886 -1132.561602
15 -0.107799 -896.921290
15 -0.011172 -149.610228
15 -0.061884 -818.825675
15 0.047979 -889.420481
15 -0.130076 -668.727944
15 -0.123558 -1072.703370
15 0.145411 -1264.154634
15 -0.072472 -323.817613
15 -0.151171 -1697.207932
15 -0.077685 -1257.159794
15 -0.104208 -867.539561
15 0.145682 -483.039255
15 -0.111961 -1543.348959
15 -0.108657 -836.928194
15 0.066002 -401.065339
15 -0.115687 -838.514829
15 -0.204280 -1180.263562
15 -0.128907 -915.277835
15 -0.151948 -1031.065032
15 0.185602 -2.346215
15 -0.379314 -2541.566407
15 -0.047270 -550.378302
15 -0.072208 -989.671845
15 -0.118626 -1211.279120
15 -0.012167 -328.887940
15 -0.070700 -377.952897
15 0.047625 -34.982171
15 -0.167733 -1267.496945
15 -0.009201 -197.568756
15 0.058836 -82.303510
15 -0.025295 -1028.195276
15 -0.213587 -2664.414555
15 -0.178468 -1671.305611
15 -0.108491 -550.636781
15 -0.059313 -343.484970
15 -0.429024 -2631.849278
15 -0.153054 -1035.276882
15 -0.105448 -1400.000238
15 -0.071730 -680.486805
15 -0.073309 -1086.134628
15 0.037710 -887.787321
15 0.017082 -118.915082
15 0.016240 -287.522446
15 -0.106556 -749.213878
15 -0.074284 -381.543928
15 -0.107862 -513.591534
15 0.032755 -505.368354
15 -0.101883 -728.134959
15 -0.188323 -816.884409
15 0.007006 -2009.755989
15 -0.258088 -1200.289086
15 -0.011251 -337.563538
15 0.007461 -273.605232
15 0.082398 7.371006
15 0.088418 -238.108445
15 -0.049012 -403.346626
15 -0.095615 -709.543709
15 0.074296 -317.793850
15 -0.147328 -1098.551593
15 0.094138 -638.203894
15 -0.026243 -511.201743
15 0.134989 -557.756571
15 -0.000032 -473.447570
15 -0.030359 -2449.137339
15 0.007338 -178.304974
15 -0.118314 -1610.009751
15 -0.093130 -1410.936256
15 -0.178350 -1165.730578
15 -0.003475 -936.729865
15 -0.199811 -843.324337
15 0.048287 -152.608099
15 -0.044036 -290.639528
15 -0.124168 -798.944265
15 -0.179530 -1308.494070
15 -0.007050 -431.139459
15 -0.048711 -2018.012917
15 -0.074991 -646.118719
15 0.008642 -127.281762
15 -0.109372 -553.253317
15 -0.036548 -306.555849
15 -0.190103 -2003.244284
15 -0.060679 -482.654231
15 -0.036066 -276.300533
15 -0.014651 -220.806901
15 0.054637 -369.875251
15 -0.098352 -662.512145
15 -0.053238 -394.724021
15 0.106859 -219.508225
15 -0.233114 -2875.077466
15 -0.076350 -1690.251028
15 0.000752 -862.179319
15 0.001508 -123.297291
15 0.071972 290.696721
15 0.044322 -297.460193
15 -0.008864 -292.577774
15 -0.254236 -1130.037696
15 -0.046953 -382.305542
15 -0.046395 -371.924624
15 0.012089 -21.196805
15 0.143812 157.793697
15 -0.099544 -787.384378
15 -0.183462 -838.526031
15 0.056690 -63.458147
15 -0.035926 -346.582368
15 -0.050285 -804.095580
15 -0.146993 -921.249010
15 -0.038231 -1499.992850
15 -0.093074 -1706.986741
15 -0.013829 -390.549205
15 0.031456 -1095.239302
15 -0.020860 -161.789188
15 -0.072668 -772.897046
15 -0.232819 -1107.835206
15 0.326809 1696.185939
15 0.015622 -198.744608
15 -0.054396 -278.232654
15 -0.131434 -1725.797469
15 0.055314 -78.932114
15 0.086290 -350.316779
15 -0.012284 -1102.043417
15 -0.194138 -1020.906226
15 -0.096316 -539.770845
15 -0.016937 -954.938502
15 -0.101143 -1007.768530
15 -0.054358 -341.685606
15 0.096109 457.743864
15 -0.101895 -801.861544
15 0.070594 -1072.399468
15 -0.265432 -1684.069521
15 -0.178539 -827.059175
15 0.016032 -910.037074
15 -0.067423 -663.009759
15 0.030216 -217.720280
15 -0.054699 -1200.685391
15 0.117236 -425.929805
15 -0.073303 -573.995156
15 -0.066874 -1058.146185
15 -0.147722 -1262.801495
15 -0.084921 -1269.622069
15 -0.105345 -1053.482572
15 0.107455 389.099807
15 -0.057699 -921.643786
15 -0.132411 -733.247263
15 -0.177536 -846.447173
15 0.199158 -620.854425
15 -0.098248 -701.515787
15 -0.031355 -395.252441
15 -0.245994 -966.560315
15 -0.161606 -1047.222424
15 -0.146815 -1750.302028
15 -0.118440 -636.186479
15 -0.113415 -855.428791
15 -0.068095 -359.660593
15 0.003078 -1461.683221
15 -0.246920 -1784.537656
15 0.011124 -788.949779
15 -0.220682 -1896.059991
15 -0.177599 -1421.603729
15 -0.114290 -700.791898
15 -0.256736 -2696.203332
15 -0.106133 -519.602778
15 -0.059710 -624.172737
15 -0.133204 -1302.190518
15 0.016199 -1082.429843
15 -0.066410 -1570.362301
15 0.140797 -586.364132
15 -0.170640 -1293.674412
15 -0.109854 -474.681334
15 -0.035064 -387.222180
15 -0.038814 -378.679898
15 -0.309374 -2043.108179
15 -0.136221 -766.658007
15 -0.261658 -1349.853802
15 -0.043331 -960.126984
15 -0.172650 -794.640347
15 -0.134677 -950.671015
15 -0.209247 -1247.573299
15 -0.017778 -243.010242
15 -0.061922 -366.304095
15 -0.078951 -381.340983
15 -0.137895 -1194.669264
15 0.034904 -138.176204
15 -0.115997 -3167.667718
15 0.045487 -626.260918
15 -0.157701 -2002.388985
15 -0.110828 -625.215114
15 0.208940 -684.185974
15 -0.233971 -1875.733374
15 -0.246439 -2334.754787
15 -0.061553 -417.357502
15 0.068740 -1510.902291
15 -0.299362 -1185.394540
15 0.123348 -1032.265367
15 -0.238430 -1904.087771
15 -0.444036 -7714.111203
15 -0.136034 -1810.187110
15 -0.095497 -730.783741
15 -0.207003 -1224.418694
15 -0.066564 -1140.880254
15 -0.073124 -468.292403
15 -0.091905 -960.940196
15 -0.185289 -824.332658
15 -0.023716 -831.340134
15 -0.049224 -493.259976
15 -0.019967 -213.491309
15 -0.053066 -431.218456
15 -0.138669 -851.865568
15 -0.217415 -932.678710
15 -0.028214 -852.889229
15 0.185478 -699.002220
15 -0.123182 -1196.669594
15 0.024530 -691.452744
15 -0.223193 -1840.465381
15 0.053413 -814.232672
15 0.029732 -720.298202
15 0.019222 -458.169948
15 0.000553 -866.615017
15 -0.088190 -376.426079
15 -0.293955 -2997.976550
15 -0.035159 -360.813092
15 -0.049307 -410.448067
15 -0.016156 -289.262045
15 -0.031674 -214.518030
15 -0.068434 -883.119168
15 -0.091586 -473.702740
15 -0.142911 -1907.801018
15 0.259339 -266.718929
15 -0.032358 -172.259132
15 -0.072260 -3801.499013
15 -0.044512 -280.858454
15 0.033649 -716.106545
15 -0.066845 -615.987610
15 -0.020150 -444.185698
15 -0.152664 -1159.308531
15 -0.018610 -351.408742
15 -0.057763 -359.526277
15 -0.306544 -1782.521984
15 -0.255762 -1718.412517
15 -0.031934 -303.827306
15 -0.089304 -632.752605
15 -0.018165 -699.169718
15 -0.014373 -983.493263
15 -0.044463 -306.585421
15 -0.084439 -581.245516
15 -0.099952 -676.307924
15 0.090734 -1866.794935
15 -0.131881 -698.428767
15 -0.048441 -2103.082789
15 -0.116098 -1081.385410
15 -0.238461 -1585.134530
15 -0.275791 -1849.183040
15 -0.093533 -950.197007
15 -0.023813 -372.235724
15 -0.334004 -5501.064374
15 0.085072 -578.821982
15 -0.053543 -1192.243460
15 -0.229270 -1054.842594
15 -0.091338 -574.241442
15 -0.267482 -1092.772371
15 -0.046489 -396.316495
15 -0.088828 -958.343062
15 -0.134459 -1205.564017
15 -0.060174 -1129.107238
15 0.059287 -792.094686
15 0.055634 121.018787
15 -0.083790 -395.757378
15 -0.068857 -787.921435
15 -0.018163 -665.816390
15 -0.021094 -687.774263
15 0.177665 63.890056
15 -0.009900 -558.692139
15 0.014890 -1931.089977
15 -0.128759 -1562.626367
15 -0.258139 -2482.787829
15 -0.025732 -332.881389
15 -0.061288 -273.295507
15 -0.074691 -1009.288691
15 -0.058430 -2235.321193
15 -0.100227 -460.143322
15 -0.052366 -554.538322
15 -0.028839 -217.233639
15 0.026760 -431.265967
15 -0.123870 -1042.883931
15 -0.205890 -1386.335737
15 -0.022231 -512.722390
15 -0.037815 -258.905637
15 0.152372 -1122.468457
15 -0.041704 -968.471893
15 0.024486 -215.854814
15 0.076566 -1334.431431
15 -0.312756 -2481.879635
15 -0.366788 -2728.775265
15 -0.192405 -3435.582602
15 -0.067685 -469.180728
15 0.139043 139.191801
15 -0.089662 -406.485065
15 0.016878 -1257.497219
15 -0.067342 -637.253565
15 -0.182504 -2596.354181
15 -0.079229 -1418.981344
15 -0.100610 -509.367148
15 -0.045885 -454.269109
15 -0.116939 -1266.388332
15 -0.112462 -1566.759510
15 -0.205390 -705.616148
15 0.191113 -400.185332
15 -0.043705 -546.067956
15 -0.036963 -249.871986
15 0.000661 -495.291621
15 -0.051131 -544.347956
15 -0.244094 -2151.255296
15 -0.060302 -283.122730
15 -0.089300 -569.067903
15 -0.074799 -1945.976988
15 -0.052243 -1536.222918
15 -0.170981 -1334.796247
15 -0.176566 -801.995357
15 -0.048249 -1549.341011
15 0.100940 1172.453188
15 -0.057633 -291.796729
15 -0.162200 -629.244264
15 0.053205 -1054.885354
15 -0.092332 -2030.030015
15 -0.207176 -3082.643923
15 0.078602 54.731185
15 0.077579 -120.123607
15 -0.105168 -490.605198
15 -0.148352 -1276.326909
15 -0.303123 -1326.961934
15 -0.057965 -725.348532
15 -0.088540 -1984.685201
15 0.019750 -289.852470
15 0.008614 -717.417264
15 -0.168986 -1035.976109
15 -0.056174 -778.260277
15 0.206920 -458.378222
15 -0.184681 -1322.906516
15 -0.062816 -597.570992
15 -0.030215 -804.429565
15 -0.158677 -1039.039202
15 -0.069598 -623.091419
15 0.104372 -1189.216783
15 0.060140 -268.027528
15 -0.097920 -1261.438138
15 -0.159750 -910.976011
15 0.072642 -684.339628
15 -0.040217 -289.223313
15 -0.082978 -799.723849
15 0.092627 721.117801
15 -0.073321 -545.361148
15 0.001134 -53.133181
15 -0.148208 -1131.156992
15 -0.083826 -509.282674
15 -0.113318 -1051.154963
15 -0.046082 -734.088091
15 -0.080284 -793.160960
15 -0.119109 -1454.796116
15 -0.002459 -371.141636
15 -0.216081 -1709.609470
15 -0.044257 -393.894358
15 -0.195747 -1197.155577
15 0.099252 230.080401
15 -0.099693 -998.259359
15 -0.201511 -1227.250853
15 -0.134430 -1261.192920
15 -0.058688 -1024.405734
15 0.046181 -401.617678
15 -0.177002 -1441.111992
15 -0.082904 -615.277790
15 0.074945 -650.492212
15 -0.100076 -1291.229113
15 0.229743 -342.345510
15 -0.052555 -429.936101
15 -0.009316 -701.626081
15 0.139605 -204.062898
15 -0.110036 -550.154846
15 -0.119448 -865.178614
15 -0.043984 -1603.092335
15 -0.063180 -494.263685
15 -0.257165 -1073.954633
15 0.031988 -198.117726
15 -0.000777 -359.295785
15 -0.181463 -1120.479710
15 -0.013693 -464.340067
15 0.160434 -257.338192
15 -0.123044 -779.366207
15 -0.097579 -881.516254
15 -0.035026 -125.325948
15 -0.087924 -379.613209
15 0.057180 -131.833756
15 -0.070062 -289.557432
15 0.009426 -293.966693
15 0.017458 -1139.039985
15 -0.009838 -204.109006
15 -0.075164 -662.419436
15 -0.133067 -983.982682
15 -0.262325 -2230.347938
15 -0.302814 -3248.239910
15 0.018297 -234.773838
15 -0.164605 -1336.551729
15 -0.064980 -431.254207
15 -0.079136 -464.219453
15 -0.138794 -901.435148
15 0.131808 -110.571590
15 -0.084324 -540.289665
15 -0.109710 -903.637908
15 -0.181331 -1283.763061
15 0.069265 124.523102
15 -0.069084 -1184.160169
15 -0.033854 -704.275907
15 -0.094440 -667.652401
15 -0.164562 -762.465566
15 -0.042250 -476.499799
15 -0.013195 -168.803616
15 -0.149251 -1667.870063
15 -0.116821 -1727.404533
15 -0.096130 -554.237142
15 -0.118362 -1463.785094
15 -0.074249 -890.015933
15 -0.153198 -1060.643487
15 -0.311510 -2167.435053
15 -0.091679 -696.096030
15 -0.010105 -1786.525784
15 -0.010099 -416.562618
15 -0.102230 -487.621214
15 -0.114188 -583.456533
15 -0.120964 -790.364576
15 -0.092311 -446.214016
15 -0.126298 -584.716239
15 -0.087885 -687.509860
15 0.010146 -823.190048
15 -0.092791 -383.647430
15 -0.068555 -1305.061950
15 -0.156418 -1228.591693
15 -0.014524 -1160.876375
15 0.084713 -1104.996729
15 -0.107147 -1163.036010
15 -0.077468 -878.761093
15 0.089927 -128.905387
15 -0.102733 -960.050962
15 -0.195633 -1310.515242
15 -0.240317 -1576.563863
15 -0.001009 -122.546140
15 -0.199044 -1366.018478
15 -0.183178 -924.656630
15 -0.121933 -665.220745
15 -0.083752 -915.071476
15 0.171426 -96.036024
15 -0.126617 -809.288446
15 -0.184658 -865.568835
15 0.025346 -191.591941
15 -0.296289 -1289.726453
15 -0.142041 -978.505911
15 -0.175853 -1099.656084
15 -0.020540 -408.974303
15 0.102945 -499.510135
15 0.093083 19.939652
15 -0.034858 -801.628905
15 -0.131853 -682.331779
15 -0.175277 -1748.642184
15 -0.072557 -532.697016
15 -0.192726 -2750.958837
15 -0.153469 -1244.056499
15 -0.119470 -1249.227095
15 -0.038760 -1055.717786
15 -0.046276 -1170.353111
15 -0.048743 -1258.791891
