12 0.156864 0.156864
12 0.177326 0.177326
12 0.075046 0.075046
12 0.088258 0.088258
12 0.302794 0.302794
12 0.188005 0.188005
12 0.123619 0.123619
12 0.023621 0.023621
12 -0.296118 -0.296118
12 -0.003594 -0.003594
12 0.068563 0.068563
12 0.106816 0.106816
12 0.197220 0.197220
12 0.026440 0.026440
12 0.115940 0.115940
12 -0.022527 -0.022527
12 0.265483 0.265483
12 0.186744 0.186744
12 0.156549 0.156549
12 0.050297 0.050297
12 0.240406 0.240406
12 0.261158 0.261158
12 -0.103826 -0.103826
12 0.392549 0.392549
12 -0.233488 -0.233488
12 0.179963 0.179963
12 0.105712 0.105712
12 -0.171082 -0.171082
12 -0.001525 -0.001525
12 0.248968 0.248968
12 0.179613 0.179613
12 -0.419656 -0.419656
12 0.113008 0.113008
12 0.256730 0.256730
12 -0.050713 -0.050713
12 -0.261128 -0.261128
12 0.070652 0.070652
12 0.173017 0.173017
12 0.317046 0.317046
12 -0.059207 -0.059207
12 -0.029076 -0.029076
12 0.185065 0.185065
12 -0.004420 -0.004420
12 -0.018931 -0.018931
12 0.011884 0.011884
12 -0.129054 -0.129054
12 -0.143766 -0.143766
12 0.363185 0.363185
12 -0.039458 -0.039458
12 0.106105 0.106105
12 -0.245372 -0.245372
12 0.315143 0.315143
12 0.428214 0.428214
12 -0.166101 -0.166101
12 0.161901 0.161901
12 0.157370 0.157370
12 -0.194749 -0.194749
12 0.104630 0.104630
12 -0.055951 -0.055951
12 0.177059 0.177059
12 -0.070603 -0.070603
12 -0.096742 -0.096742
12 0.033489 0.033489
12 0.215823 0.215823
12 -0.227575 -0.227575
12 -0.069894 -0.069894
12 -0.028036 -0.028036
12 0.011763 0.011763
12 0.329269 0.329269
12 -0.169876 -0.169876
12 0.224230 0.224230
12 -0.132012 -0.132012
12 0.009108 0.009108
12 -0.009965 -0.009965
12 0.222703 0.222703
12 -0.078398 -0.078398
12 -0.084566 -0.084566
12 0.149579 0.149579
12 0.195601 0.195601
12 -0.096901 -0.096901
12 0.336367 0.336367
12 0.111256 0.111256
12 -0.105120 -0.105120
12 -0.163908 -0.163908
12 0.175300 0.175300
12 -0.148027 -0.148027
12 0.159583 0.159583
12 0.193602 0.193602
12 0.255387 0.255387
12 0.007338 0.007338
12 0.099010 0.099010
12 -0.031171 -0.031171
12 -0.027957 -0.027957
12 0.082572 0.082572
12 0.284087 0.284087
12 0.123441 0.123441
12 0.136545 0.136545
12 -0.209226 -0.209226
12 -0.085037 -0.085037
12 -0.214793 -0.214793
12 0.248428 0.248428
12 -0.105375 -0.105375
12 0.253994 0.253994
12 -0.139645 -0.139645
12 -0.220066 -0.220066
12 0.024866 0.024866
12 -0.063048 -0.063048
12 0.233417 0.233417
12 0.161088 0.161088
12 0.210683 0.210683
12 0.052955 0.052955
12 0.053999 0.053999
12 0.072084 0.072084
12 -0.137463 -0.137463
12 -0.217890 -0.217890
12 0.202361 0.202361
12 0.126829 0.126829
12 0.002891 0.002891
12 -0.028772 -0.028772
12 0.056645 0.056645
12 0.081570 0.081570
12 -0.103730 -0.103730
12 -0.122496 -0.122496
12 0.152481 0.152481
12 0.052108 0.052108
12 0.295852 0.295852
12 0.135094 0.135094
12 0.088915 0.088915
12 0.077040 0.077040
12 0.161579 0.161579
12 -0.106369 -0.106369
12 -0.026773 -0.026773
12 -0.046812 -0.046812
12 -0.373309 -0.373309
12 0.311525 0.311525
12 0.108349 0.108349
12 0.230842 0.230842
12 -0.022104 -0.022104
12 0.138996 0.138996
12 -0.008312 -0.008312
12 -0.099715 -0.099715
12 -0.122038 -0.122038
12 0.185367 0.185367
12 -0.255839 -0.255839
12 0.050429 0.050429
12 0.161982 0.161982
12 0.219710 0.219710
12 -0.097240 -0.097240
12 -0.106194 -0.106194
12 -0.188812 -0.188812
12 0.126781 0.126781
12 -0.026185 -0.026185
12 -0.115156 -0.115156
12 0.137484 0.137484
12 0.182126 0.182126
12 -0.163652 -0.163652
12 -0.271264 -0.271264
12 0.408595 0.408595
12 0.228075 0.228075
12 0.218689 0.218689
12 -0.053966 -0.053966
12 0.182499 0.182499
12 -0.017295 -0.017295
12 0.077114 0.077114
12 0.103059 0.103059
12 0.202663 0.202663
12 -0.030595 -0.030595
12 0.123618 0.123618
12 0.143732 0.143732
12 -0.064305 -0.064305
12 0.260993 0.260993
12 0.027343 0.027343
12 -0.005776 -0.005776
12 0.126790 0.126790
12 0.118264 0.118264
12 0.261978 0.261978
12 -0.077461 -0.077461
12 0.028338 0.028338
12 0.150071 0.150071
12 -0.132802 -0.132802
12 0.076763 0.076763
12 -0.037973 -0.037973
12 0.084359 0.084359
12 -0.187274 -0.187274
12 0.053718 0.053718
12 0.145799 0.145799
12 0.005146 0.005146
12 -0.049799 -0.049799
12 0.077533 0.077533
12 -0.317146 -0.317146
12 -0.336258 -0.336258
12 0.047538 0.047538
12 -0.101624 -0.101624
12 0.226065 0.226065
12 -0.143718 -0.143718
12 -0.259056 -0.259056
12 0.173065 0.173065
12 -0.233928 -0.233928
12 -0.244292 -0.244292
12 -0.082868 -0.082868
12 -0.135407 -0.135407
12 0.197013 0.197013
12 0.134112 0.134112
12 -0.090758 -0.090758
12 0.288559 0.288559
12 0.073077 0.073077
12 0.074299 0.074299
12 0.125565 0.125565
12 0.259476 0.259476
12 -0.112072 -0.112072
12 0.046475 0.046475
12 -0.027913 -0.027913
12 -0.147267 -0.147267
12 0.426831 0.426831
12 -0.177582 -0.177582
12 0.099402 0.099402
12 0.241943 0.241943
12 -0.027442 -0.027442
12 -0.194777 -0.194777
12 0.163073 0.163073
12 0.123809 0.123809
12 0.068121 0.068121
12 0.005918 0.005918
12 0.156472 0.156472
12 0.186172 0.186172
12 0.154693 0.154693
12 0.075106 0.075106
12 0.202118 0.202118
12 0.075491 0.075491
12 0.335093 0.335093
12 -0.008092 -0.008092
12 0.108093 0.108093
12 -0.125894 -0.125894
12 0.241300 0.241300
12 0.149097 0.149097
12 -0.364079 -0.364079
12 -0.033890 -0.033890
12 0.162772 0.162772
12 -0.118874 -0.118874
12 0.077512 0.077512
12 0.066089 0.066089
12 -0.050196 -0.050196
12 -0.266512 -0.266512
12 0.017161 0.017161
12 -0.013900 -0.013900
12 0.191642 0.191642
12 -0.157108 -0.157108
12 0.178327 0.178327
12 -0.175419 -0.175419
12 -0.051357 -0.051357
12 -0.039909 -0.039909
12 0.225539 0.225539
12 -0.034186 -0.034186
12 0.059692 0.059692
12 -0.030314 -0.030314
12 0.241075 0.241075
12 -0.163373 -0.163373
12 -0.024131 -0.024131
12 -0.082690 -0.082690
12 -0.038709 -0.038709
12 -0.040635 -0.040635
12 0.029340 0.029340
12 -0.142362 -0.142362
12 -0.128442 -0.128442
12 -0.021398 -0.021398
12 -0.248805 -0.248805
12 0.215063 0.215063
12 -0.022537 -0.022537
12 0.097960 0.097960
12 -0.035479 -0.035479
12 -0.062156 -0.062156
12 -0.532247 -0.532247
12 -0.018352 -0.018352
12 -0.173008 -0.173008
12 -0.013397 -0.013397
12 0.107682 0.107682
12 -0.024593 -0.024593
12 0.030588 0.030588
12 0.068779 0.068779
12 -0.231549 -0.231549
12 -0.014092 -0.014092
12 -0.014619 -0.014619
12 0.114026 0.114026
12 -0.002701 -0.002701
12 0.070073 0.070073
12 0.242957 0.242957
12 0.187617 0.187617
12 0.109187 0.109187
12 -0.014153 -0.014153
12 0.119432 0.119432
12 -0.186566 -0.186566
12 0.153548 0.153548
12 -0.002896 -0.002896
12 0.189540 0.189540
12 -0.233489 -0.233489
12 -0.115730 -0.115730
12 0.077919 0.077919
12 0.000000 0.000000
12 0.052425 0.052425
12 0.068416 0.068416
12 -0.015573 -0.015573
12 0.143819 0.143819
12 0.241804 0.241804
12 0.095979 0.095979
12 -0.049913 -0.049913
12 0.184984 0.184984
12 -0.103420 -0.103420
12 0.101780 0.101780
12 0.096044 0.096044
12 0.208600 0.208600
12 -0.141478 -0.141478
12 0.158221 0.158221
12 0.180225 0.180225
12 0.181353 0.181353
12 0.243379 0.243379
12 -0.140769 -0.140769
12 -0.228702 -0.228702
12 0.257998 0.257998
12 0.245239 0.245239
12 0.215961 0.215961
12 -0.120128 -0.120128
12 0.016072 0.016072
12 0.276574 0.276574
12 0.087412 0.087412
12 0.214737 0.214737
12 0.006083 0.006083
12 -0.254282 -0.254282
12 0.260080 0.260080
12 0.196118 0.196118
12 -0.044935 -0.044935
12 0.132326 0.132326
12 0.109182 0.109182
12 0.245695 0.245695
12 0.083243 0.083243
12 -0.268132 -0.268132
12 -0.101659 -0.101659
12 -0.127783 -0.127783
12 0.313688 0.313688
12 -0.052551 -0.052551
12 -0.055374 -0.055374
12 0.262923 0.262923
12 0.057246 0.057246
12 0.057088 0.057088
12 0.155243 0.155243
12 -0.094297 -0.094297
12 -0.121954 -0.121954
12 -0.173993 -0.173993
12 0.147580 0.147580
12 0.277224 0.277224
12 0.043693 0.043693
12 0.284635 0.284635
12 -0.154758 -0.154758
12 0.266105 0.266105
12 -0.138944 -0.138944
12 -0.242329 -0.242329
12 0.074147 0.074147
12 -0.167660 -0.167660
12 0.089214 0.089214
12 -0.166239 -0.166239
12 -0.020307 -0.020307
12 -0.066960 -0.066960
12 -0.096212 -0.096212
12 0.233904 0.233904
12 0.002572 0.002572
12 0.069453 0.069453
12 0.355697 0.355697
12 0.078485 0.078485
12 -0.089924 -0.089924
12 -0.004282 -0.004282
12 -0.206452 -0.206452
12 0.278174 0.278174
12 0.104217 -1289.168120
12 -0.053155 -679.915874
12 -0.220308 -1932.510830
12 0.035180 -1250.383888
12 0.219260 -6.766453
12 -0.111043 -1440.005788
12 -0.117622 -946.250756
12 0.122145 -1492.049145
12 0.007483 -2272.045492
12 0.017222 -188.639919
12 -0.033303 -600.470426
12 -0.045792 -500.241281
12 -0.268243 -1843.840697
12 -0.246441 -1324.793623
12 0.054116 -106.200673
12 -0.008240 -938.805419
12 -0.161520 -2726.893526
12 0.008444 -0.295567
12 -0.028922 -436.671732
12 0.017684 -3144.439147
12 0.032082 -166.098626
12 0.139924 -1214.073494
12 -0.166864 -1904.385330
12 -0.085068 -914.521179
12 -0.027616 -1518.142084
12 -0.159207 -3963.041122
12 -0.200391 -1076.127813
12 -0.043489 -476.191373
12 0.026039 -1544.333621
12 -0.037776 -1630.611441
12 -0.167243 -890.463766
12 -0.030154 -364.872706
12 -0.437136 -3357.724471
12 0.032392 -651.735269
12 0.362206 -595.141610
12 -0.080754 -1223.842785
12 -0.009390 -151.985787
12 -0.100631 -630.249326
12 -0.065962 -732.143562
12 -0.107159 -782.541563
12 -0.152676 -606.308249
12 -0.144797 -1206.830895
12 -0.109930 -667.609641
12 -0.180526 -831.558068
12 -0.089708 -1202.590708
12 0.167735 -578.373153
12 0.002892 -1292.801123
12 -0.089116 -899.481942
12 -0.147851 -1251.548023
12 0.124181 -351.713336
12 -0.250629 -1257.799830
12 -0.058915 -280.669157
12 0.013334 -112.928266
12 0.036869 -83.123487
12 -0.037713 -338.784523
12 -0.004242 -768.795889
12 0.012761 -473.710668
12 -0.189467 -1033.098243
12 -0.203544 -1153.369253
12 -0.032173 -294.151618
12 -0.303323 -2170.673446
12 -0.133774 -1365.493055
12 -0.154554 -1015.059016
12 -0.122344 -812.788162
12 -0.032646 -335.506940
12 0.003317 -797.692686
12 -0.054076 -370.052343
12 0.021725 -74.988531
12 -0.015786 -134.555429
12 -0.064211 -1123.912349
12 0.021346 -66.281591
12 0.330637 1869.690917
12 -0.002326 -40.293520
12 0.042942 47.190771
12 0.003411 -126.283746
12 -0.155001 -1705.773267
12 -0.143907 -1256.331335
12 0.179603 1051.392695
12 -0.288071 -2042.853207
12 -0.376150 -1600.444786
12 0.031741 -59.697387
12 -0.083634 -1000.235306
12 0.038058 -273.296497
12 -0.094689 -693.692368
12 -0.033380 -460.735920
12 -0.077811 -608.354522
12 0.003890 -61.792896
12 -0.185633 -1611.144573
12 -0.111621 -1140.203684
12 0.128962 -679.565569
12 -0.278128 -1048.972679
12 0.000490 -475.581574
12 -0.165223 -1456.074828
12 -0.109466 -667.562389
12 -0.028913 -542.806988
12 -0.018339 -187.793098
12 -0.072926 -1106.865997
12 -0.062838 -527.256137
12 -0.057802 -1002.549809
12 -0.171305 -2764.149546
12 0.201628 -536.094607
12 -0.024673 -727.147773
12 -0.185744 -2023.292559
12 -0.011289 -955.794528
12 -0.058451 -605.978658
12 -0.136901 -1908.120599
12 -0.176374 -1067.074053
12 0.157258 -872.995510
12 -0.284744 -3692.439827
12 0.031577 -1231.683185
12 0.035293 -548.386074
12 -0.152128 -701.203675
12 -0.154965 -1639.207262
12 0.088814 -269.730758
12 -0.054891 -263.827771
12 -0.205538 -1751.911480
12 -0.077720 -995.649202
12 0.108005 -270.416364
12 -0.140151 -724.896922
12 -0.314525 -1886.070753
12 0.106112 -650.279211
12 0.005578 -1074.021308
12 -0.090746 -917.669653
12 0.008596 -292.319402
12 -0.238998 -2553.279528
12 -0.206432 -3145.132123
12 0.018789 -845.144902
12 -0.134662 -853.946849
12 0.076816 -969.483794
12 -0.213025 -2166.871051
12 -0.117106 -1474.948010
12 0.035548 -738.363140
12 0.142846 -226.860463
12 -0.013611 -340.181946
12 -0.016050 -135.224456
12 -0.171375 -1463.140154
12 0.041489 -29.129154
12 -0.084501 -533.630191
12 -0.087978 -755.310358
12 -0.030180 -1403.536220
12 -0.138375 -1040.221988
12 0.081910 7.712418
12 -0.110988 -657.733073
12 -0.120713 -1944.039349
12 -0.096284 -455.573632
12 -0.317816 -2808.453030
12 -0.089566 -594.717839
12 -0.059672 -333.918859
12 -0.096692 -727.798033
12 -0.140463 -1994.349004
12 -0.107389 -1269.177492
12 0.030773 -1256.940799
12 -0.217538 -1049.437408
12 -0.091231 -1557.929280
12 -0.045351 -968.666032
12 -0.160095 -4551.111267
12 -0.039966 -477.981175
12 -0.069419 -737.811617
12 0.061348 326.253808
12 0.045998 -638.751592
12 -0.046233 -1159.541907
12 0.002477 -1819.619936
12 -0.176050 -1241.303749
12 0.004053 -1253.573800
12 -0.095748 -1282.280861
12 -0.167348 -1648.596957
12 -0.025186 -317.775878
12 -0.011382 -740.034123
12 0.060567 -491.286808
12 -0.076814 -575.313387
12 -0.080553 -837.133851
12 -0.207030 -1941.213362
12 -0.136678 -754.425944
12 -0.103701 -669.377929
12 0.023028 -53.993239
12 -0.320324 -2271.267828
12 -0.162845 -1154.889744
12 -0.183237 -1049.631316
12 -0.235921 -1434.740622
12 -0.253938 -1582.296333
12 -0.098403 -627.642650
12 -0.006511 -95.621897
12 -0.088292 -930.876341
12 -0.029008 -183.375119
12 -0.070624 -348.213208
12 -0.042889 -413.411191
12 -0.042851 -1020.569863
12 0.087177 -198.926057
12 -0.056106 -706.880884
12 0.014615 -445.391837
12 -0.004859 -993.809817
12 -0.209355 -1665.602055
12 0.090191 -1036.607713
12 -0.026890 -206.478534
12 -0.076210 -2887.726652
12 0.338547 -690.146765
12 -0.167335 -1466.763645
12 -0.017544 -1625.704820
12 -0.117738 -654.880154
12 -0.028071 -480.213067
12 -0.075309 -331.676923
12 -0.302256 -3945.627403
12 -0.225399 -1597.716308
12 -0.256477 -4188.056631
12 -0.038384 -488.534014
12 -0.136222 -919.486560
12 -0.190633 -1265.481857
12 0.079568 -361.038620
12 -0.027544 -456.599017
12 -0.026301 -871.460132
12 -0.234427 -1515.371313
12 0.010853 -1825.586197
12 -0.096648 -824.364993
12 -0.137624 -630.196889
12 0.301903 -19.019625
12 -0.186470 -1894.542435
12 0.090615 15.411762
12 -0.152254 -697.607749
12 -0.289152 -1718.679356
12 -0.084066 -728.202150
12 -0.054995 -817.555789
12 -0.068027 -976.489234
12 -0.055749 -240.021349
12 -0.251667 -1841.917821
12 0.224145 203.835735
12 -0.172214 -1242.449115
12 -0.209302 -1333.725581
12 -0.246945 -2266.977855
12 -0.162226 -710.712655
12 -0.041192 -1317.977958
12 -0.046222 -245.578087
12 -0.143098 -602.164324
12 0.168059 -474.299945
12 0.071206 -75.515886
12 0.050115 -597.690417
12 -0.083542 -784.374299
12 -0.056846 -1136.728032
12 -0.328321 -2260.882872
12 -0.204762 -2338.527694
12 -0.037868 -296.834830
12 -0.009910 -443.105590
12 -0.159933 -999.492304
12 -0.062474 -719.042310
12 0.006957 -123.459071
12 -0.145964 -952.353838
12 -0.081190 -3812.271948
12 -0.016438 -705.125414
12 -0.055235 -569.979563
12 -0.344547 -2822.704901
12 -0.143212 -1475.449327
12 0.196492 -1928.115004
12 -0.018749 -128.096058
12 -0.066157 -499.465434
12 -0.133641 -845.242775
12 -0.029734 -1773.333233
12 0.194496 -601.994646
12 0.002232 -632.944504
12 -0.069494 -606.804842
12 0.052346 -297.480434
12 -0.008414 -749.984203
12 -0.013265 -279.615172
12 -0.081339 -619.571630
12 -0.197917 -1523.438714
12 -0.230647 -1290.717397
12 -0.071116 -456.574931
12 -0.202880 -1305.842655
12 -0.042520 -1946.695230
12 -0.169338 -1113.318039
12 -0.053314 -3747.853824
12 0.339954 278.526637
12 -0.010662 -851.130775
12 -0.047962 -310.183000
12 0.077507 -771.177683
12 -0.183853 -1152.075941
12 0.273244 54.208974
12 -0.059402 -563.626029
12 -0.208487 -2883.205688
12 -0.202529 -2811.973603
12 -0.221161 -3957.526375
12 0.020998 -2520.119640
12 -0.007377 -166.173191
12 -0.066964 -470.499839
12 -0.145965 -975.499992
12 -0.081316 -796.311006
12 -0.082843 -809.087444
12 0.003031 -1126.580406
12 -0.030107 -605.052888
12 -0.109775 -965.146135
12 -0.061488 -389.783934
12 -0.020591 -171.259620
12 0.110816 -1051.169983
12 0.028949 -56.339365
12 -0.059328 -386.724418
12 0.000665 -217.111411
12 -0.016971 -537.524690
12 -0.175695 -826.209811
12 -0.021759 -424.803349
12 0.127791 -394.603674
12 0.022112 -28.127808
12 -0.031888 -1558.853296
12 -0.090302 -423.187780
12 -0.146106 -884.369875
12 -0.007350 -919.304528
12 -0.218115 -985.645695
12 0.058720 -445.588331
12 -0.223795 -1757.076986
12 -0.191992 -1821.649528
12 -0.118748 -585.409744
12 -0.068062 -439.376304
12 -0.092876 -620.503214
12 -0.049867 -1387.850866
12 -0.107765 -1360.060327
12 -0.045265 -380.709148
12 -0.082877 -985.822916
12 -0.220383 -2489.649733
12 -0.203169 -1154.964267
12 -0.094753 -844.647105
12 0.050942 -20.852355
12 -0.116334 -1731.433120
12 0.012331 37.395647
12 0.112515 940.548950
12 -0.177052 -720.494135
12 -0.131826 -2090.600249
12 -0.032699 -522.092301
12 -0.272355 -1569.654876
12 0.055171 -20.539197
12 -0.002172 -660.997949
12 -0.014837 -97.395415
12 -0.078385 -442.037399
12 0.025259 -376.545443
12 -0.170326 -1159.362828
12 -0.017599 -414.422258
12 -0.079260 -1438.118649
12 0.113462 -170.035858
12 -0.044754 -366.475643
12 -0.095303 -1041.217327
12 0.098797 -1142.099614
12 -0.185355 -2045.787734
12 0.041526 -21.034910
12 -0.111139 -1347.580333
12 0.110580 -999.202643
12 -0.305460 -1857.475572
12 -0.177795 -1282.290498
12 -0.224140 -1838.201944
12 0.057805 -2221.347890
12 -0.290798 -3115.101359
12 0.079610 -5.581356
12 -0.220582 -1155.763362
12 -0.195964 -2479.482060
12 -0.341308 -1964.347649
12 -0.034924 -377.086937
12 -0.068145 -1212.359871
12 0.092770 -777.260867
12 -0.200517 -1448.582556
12 0.042473 -330.845123
12 -0.005664 -77.430284
12 0.044729 -336.914471
12 -0.059859 -3043.949035
12 0.049625 -734.644051
12 -0.025867 -448.655316
12 -0.041026 -166.590393
12 -0.370371 -3243.348782
12 -0.035543 -208.092467
12 -0.052532 -238.833333
12 -0.122100 -1531.662780
12 -0.110031 -1544.663430
12 -0.070907 -618.067467
12 -0.098714 -512.442412
12 0.004756 -1261.931579
12 0.065307 -417.067999
12 0.095436 -277.684416
12 0.287942 -522.467235
12 -0.108448 -724.508310
12 0.333063 -1579.136572
12 -0.046352 -785.034822
12 -0.062589 -604.042518
12 -0.030634 -308.774438
12 -0.036469 -430.959530
12 -0.095980 -789.390608
12 -0.127112 -1238.081664
12 0.132725 -155.899155
12 0.125498 -323.159274
12 -0.093428 -666.199930
12 -0.030554 -190.355744
12 0.124005 -156.244468
12 -0.059933 -863.057744
12 -0.022015 -154.382601
12 -0.080427 -908.919900
12 -0.121632 -1687.135314
12 -0.016814 -231.678280
12 -0.223644 -1724.743155
12 -0.029492 -515.401338
12 -0.130167 -969.569431
12 -0.019823 -939.689233
12 -0.127704 -1115.429211
12 -0.095453 -421.462888
12 -0.207247 -1599.191791
12 -0.051524 -578.585079
12 -0.079986 -475.561291
12 -0.059224 -423.579870
12 -0.032067 -675.564697
12 0.020268 -198.695997
12 0.039176 -301.597932
12 0.028547 -5.131240
12 -0.174672 -1911.076662
12 -0.014793 -1089.233288
12 0.048008 -135.580171
12 -0.038657 -692.893194
12 -0.211944 -1895.357034
12 -0.256232 -1969.842325
12 0.332174 -478.835412
12 -0.199423 -1651.369094
12 -0.026571 -1355.614524
12 -0.092343 -638.673340
12 0.079485 -187.528169
12 -0.065464 -1040.528432
12 -0.124177 -1310.772391
12 -0.144854 -1137.377491
12 -0.271093 -1912.202922
12 -0.088088 -411.952836
12 -0.282878 -1194.554022
12 -0.057160 -506.354505
12 -0.000294 -773.853387
12 -0.141050 -924.575387
12 -0.116113 -892.463797
12 -0.123825 -691.283314
12 -0.040231 -297.798686
12 -0.051523 -1116.528841
12 -0.195335 -1292.003876
12 -0.143611 -854.328145
12 -0.029313 -1857.364235
12 -0.162344 -1720.612491
12 -0.128956 -1228.963556
12 -0.219059 -2634.152938
12 -0.111651 -631.274809
12 -0.308884 -1372.301918
12 -0.050370 -328.033677
12 -0.076251 -1521.294611
12 0.019479 8.167527
12 -0.001669 -954.313819
12 -0.115339 -871.393018
12 -0.058420 -459.067264
12 -0.061328 -470.675238
12 -0.082751 -553.975572
12 -0.009444 -106.415592
12 -0.308562 -2140.717833
12 -0.306248 -2153.855783
12 -0.139087 -892.758524
12 -0.090600 -478.610451
12 -0.028640 -223.613742
12 0.013099 -452.283585
12 -0.119703 -875.265139
12 -0.093768 -576.173816
12 0.079371 -715.284524
12 -0.198985 -2070.882012
12 0.051512 625.412640
12 0.126004 -887.283266
12 -0.017955 -181.739805
12 -0.224568 -1594.253397
12 0.018023 -733.140565
12 -0.032956 -246.001874
12 0.107616 -637.171631
12 -0.192126 -2100.048672
12 -0.127611 -848.307751
12 -0.072699 -718.665828
12 -0.324320 -2511.551877
12 -0.067824 -508.784354
12 -0.193081 -1101.113053
12 -0.195590 -1342.817878
12 0.021555 -138.010040
12 -0.035850 -175.622209
12 -0.003217 -231.530069
12 -0.075494 -680.394524
